"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-07";"60+";8;11,5;8;9;10;12;14;15;16;17;21;29;54;70,1;62;65;69;74;82;85;90;99;114,4;122,6;0,697508936599015;0,818974884226688;0,776251730218381;0,729423127212885;0,667674735747789;0,586417141391147;0,562412216888992;0,533773694146866;0,490823489014188;0,408363923297732;0,284989404934407
"12";"2021-12-07";"alle";9;13,1;10;11;12;14;16;17;18;20;24;31;68;88,4;79;83;87;93;102;106;111;120;138,6;148,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-06";"0-60";2;2,6;2;2;2;2;3;3;4;4;5;5;15;19;16;17;18;19;21;22;22;23;24;25,7;0,766906282767895;0,906150496839349;0,86969244132708;0,825903997295832;0,763026785165825;0,681710017989081;0,658647205557581;0,628140062732823;0,590140611192354;0,532629402002193;0,479219315126992
"14";"2021-12-06";"60+";6;7,4;6;6;7;8;9;10;11;12;15;23;54;67,8;60;63;67;72;79;82;86;94;108,6;116,4;0,812214154109799;0,92172126036294;0,888842332996092;0,84674392876084;0,782808254564302;0,685024639950855;0,653126557917544;0,612545740868786;0,553278628319113;0,42757753014755;0,264471360442768
"15";"2021-12-06";"alle";8;10;8;8;9;10;12;13;14;15;19;26;69;86,8;78;82;85;91;99;102;107;116;134;143,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-05";"0-60";1;1,6;1;1;1;1;2;2;3;3;4;4;14;17,4;14;15;16;18;19;20;20;21;22;23,6;0,617875412370754;0,785854513912026;0,733625594513053;0,681696459082759;0,608750894552915;0,531985106780948;0,512145940752498;0,48652782023033;0,452654887364792;0,402485378761344;0,363174962553151
"17";"2021-12-05";"60+";2;3;2;2;2;3;4;5;5;6;8;14;49;61,6;54;57;60;65;71;74;78;85;98,2;105,3;0,667159432332182;0,808229937735331;0,755888835649304;0,698794833703058;0,621717117441143;0,524747416386026;0,494262558039299;0,453902690900859;0,400003212133364;0,277330075125346;0,142588601821004
"18";"2021-12-05";"alle";3;4,6;3;3;4;5;6;7;7;8;11;16;63;79;71;74;78;83;90;93;97;104;120,1;128,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-04";"0-60";1;1,4;1;1;1;1;2;2;2;3;3;3;14;16,9;14;15;16;17;19;19;19;20;21;22;0,701190457082673;0,832666874814328;0,792423701557391;0,749207437077437;0,693997980442072;0,630768041811491;0,613583039696589;0,593040005991826;0,565328022148476;0,520651665601465;0,481850501180904
"20";"2021-12-04";"60+";6;8,3;6;7;7;9;11;11;12;14;19;41;53;65,7;59;61;64;69;76;78;82;91;105,1;112,7;0,72203893794516;0,835068695584111;0,792225424625083;0,746023536070135;0,679893785472264;0,592479248033674;0,564256555298636;0,52437009745904;0,46083778042749;0,318824707539083;0,148950462049206
"21";"2021-12-04";"alle";7;9,7;7;8;9;10;12;13;14;16;21;43;67;82,6;74;78;81;86;94;97;100,1;109;125,9;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-03";"0-60";3;3,9;3;3;3;4;4;5;5;5;6;7;17;19,8;17;18;19;20;21;22;22;23;24;25;0,776904850444547;0,870688482011211;0,843815358832326;0,812273632687739;0,771376804930833;0,724598324058987;0,711511477412909;0,696456533232208;0,675761913114987;0,641313265360803;0,608720918141874
"23";"2021-12-03";"60+";9;11,6;9;10;11;12;15;15;17;19;29;64;52;63,2;57;59;62;66;72;75;78;85;98,2;105,3;0,772758716014562;0,860671661845316;0,825924424016034;0,78863934424557;0,733694705972914;0,653219026771546;0,623949714810773;0,580426678062782;0,495821278177109;0,315138438042452;0,141939399076744
"24";"2021-12-03";"alle";12;15,5;12;13;15;16;19;20;21;24;33;69;69;83;75;78;82;86;93;95,2;99;107;123,6;132,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-02";"0-60";4;4,9;4;4;4;5;6;6;6;7;7;8;17;19,1;17;17;18;19;20;21;21;22;23;24;0,809907345018418;0,893442964228072;0,868583825737157;0,841698002205812;0,805889914560862;0,760226043244059;0,748729422677714;0,732953784217331;0,714024631359559;0,681495297976871;0,653082584446269
"26";"2021-12-02";"60+";14;17,7;14;15;17;19;21;22;23,1;26;34;62;56;66;60;62;65;69;75;77;80;88;101,7;109;0,791389519987277;0,8741278724066;0,840958800755743;0,806790602028726;0,756327140443526;0,686256135772907;0,662948221798363;0,628232905503521;0,57110270134088;0,418050674220758;0,229801680760126
"27";"2021-12-02";"alle";18;22,6;19;20;22;24;27;28;29;32;40;67;73;85,1;78;81;84;88;95;97;100;109;125,9;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-01";"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;17;18,4;17;17;18;18;19;20;20;20;21;22;0,874511112990549;0,933673062627387;0,916872961334852;0,897658057371431;0,871180430592775;0,839856154725317;0,830726578844768;0,818910472638597;0,803052150124124;0,778098954784435;0,753784801164954
"29";"2021-12-01";"60+";9;10,6;9;9;10;11;12;12;13;13;15;16;46;52,7;48;50;52;55;59;61;63;69;79,7;85,5;0,851033525258254;0,914056166082437;0,891918104734566;0,867054415472283;0,833666365202982;0,789425119326039;0,776121687535404;0,759497298899214;0,736717215096345;0,688946259422274;0,624717459244626
"30";"2021-12-01";"alle";11;12,9;11;11;12;13;14;15;15;16;17;19;63;71;66;68;70;73;78;80;82;88;101,7;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-30";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;23;24,3;23;23;23;24;25;26;26;26;27;28;0,899095759900877;0,952107592558556;0,937160916336882;0,920629011656311;0,897168329747274;0,866524732773387;0,857360031576727;0,846408972383837;0,831278423250925;0,807063525075778;0,779515074253522
"32";"2021-11-30";"60+";8;9,2;8;8;9;9;11;11;12;12;15;20;46;51,6;48;49;51;53;58;59;61,1;67;77,4;83;0,865978323679532;0,926898883978907;0,905568062069094;0,880208626012038;0,84250543367925;0,788498477102955;0,770409818241059;0,746995418473674;0,70240357339279;0,599873410265893;0,41124342877482
"33";"2021-11-30";"alle";10;11,5;10;10;11;12;13;13;14;15;17;22;69;75,9;71;73;75;78;82;84;87;92;106,3;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-29";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;21;22,1;21;21;21;22;23;23;24;24;25;25;0,943163013442055;0,980917209724081;0,972106122152261;0,960350381205234;0,942595167960091;0,915449293654484;0,906425448319526;0,896234839924659;0,880265012922926;0,854890477688703;0,8275262925732
"35";"2021-11-29";"60+";1;1,1;1;1;1;1;1;1;2;2;2;3;43;47,6;44;45;47;49;53;54;57;62;71,6;76,8;0,91481374662871;0,966656111477195;0,951252278200476;0,930112590521838;0,894631436699417;0,832186050674216;0,809393413272494;0,776470763266526;0,717335956248707;0,569515735751169;0,357303101026446
"36";"2021-11-29";"alle";2;2,2;2;2;2;2;2;3;3;3;4;4;64;69,7;66;67;69;71;76;77;79;85;98,2;105,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-28";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;20;21;20;20;20;21;22;22;22;23;23;24;0,898378536404996;0,954175694234121;0,939294840237912;0,921722103111524;0,89575208764072;0,862373723410525;0,85256608239745;0,840331843834729;0,822970524287163;0,794651354372371;0,766146553480468
"38";"2021-11-28";"60+";6;7,2;6;6;7;7;9;9;10;11;15;27;42;46,5;43;44;46;48;52;53;55;61;70,5;75,6;0,838257973080283;0,915624729967131;0,887031417377926;0,853134237206881;0,80251487529675;0,727809891814301;0,701473142695111;0,662915932093327;0,598183654232639;0,431050373515784;0,220535851498589
"39";"2021-11-28";"alle";7;8,3;7;7;8;9;10;10;11;12;16;28;62;67,5;64;65;67;69;73;75;77;82;94,7;101,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-27";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;20;20,9;20;20;20;21;22;22;22;23;23;24;0,924505408727602;0,96630455993148;0,954764305083136;0,941912163385189;0,922311463835277;0,897477341019343;0,889913047919366;0,881040711284574;0,867872434708412;0,846325811935403;0,824428301069864
"41";"2021-11-27";"60+";5;5,8;5;5;5;6;7;7;8;9;12;23;38;41,4;38;39;41;43;46;47;49;53,1;61,3;65,8;0,869048305625242;0,928335049602589;0,906638828198449;0,879872620212587;0,838321004849637;0,772704182494509;0,747097576609764;0,706764481039415;0,636395281702527;0,445027626234339;0,217576784914875
"42";"2021-11-27";"alle";9;10,1;9;9;9;10;12;12;12;13;16;28;58;62,4;59;60;62;64;67;68;70;75;86,6;92,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-26";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;17;17,6;17;17;17;17;18;18;19;19;20;20;0,946003761478482;0,975827827971377;0,967931217531561;0,95864668371047;0,944713698761586;0,926668623972313;0,921551995778617;0,914662479958403;0,905704634161571;0,889259131264534;0,872897980730185
"44";"2021-11-26";"60+";13;14,5;13;13;14;15;17;17;19;21;32;66;36;38,7;36;37;38;40;43;44;45;50;57,8;61,9;0,897967502851166;0,94351323770668;0,926064865074161;0,904372393635455;0,870698916457605;0,807507209232765;0,778770571595281;0,730211126232576;0,635101037613501;0,418357063160897;0,202138326369525
"45";"2021-11-26";"alle";16;17,6;16;16;17;18;20;21;22;25;35;69;53;56,4;53;54;56;58;61;62;63;68;78,5;84,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-25";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;18;18,5;18;18;18;18;19;19;19;20;20;21;0,954869256682428;0,980586983478269;0,973877358031929;0,96609289403803;0,953600563159358;0,937115259953326;0,932288057010911;0,926482780739194;0,917251191932759;0,902567462090836;0,88779164219499
"47";"2021-11-25";"60+";4;4,4;4;4;4;4;5;5;6;6;8;13;30;31,4;30;30;31;32;34;35;36;39;45,1;48,3;0,914850399640926;0,95421128913584;0,9384038348101;0,919598113148944;0,891647581545684;0,842664141390532;0,821805080285953;0,788600916778577;0,719989938581181;0,534706697483849;0,306374664500508
"48";"2021-11-25";"alle";8;8,6;8;8;8;9;9;10;10;11;13;17;48;49,9;48;48;49;51;53;54;55;57,1;66;70,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-24";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;15;15,3;15;15;15;15;16;16;16;16;17;17;0,971203942898811;0,988148140704085;0,983973893800879;0,978534870816444;0,970425245131331;0,95965754671363;0,956275070770382;0,951783215399798;0,945295473864841;0,934862478664957;0,925014293516182
"50";"2021-11-24";"60+";9;9,5;9;9;9;9;10;10;11;11;12;13;30;31,1;30;30;31;32;33;34;35;38;43,9;47,1;0,947761819253131;0,97272805949901;0,964164465363093;0,953316326033808;0,937170217257621;0,913451208182704;0,90543349455371;0,894302575469203;0,876884159816499;0,83594644301329;0,75673452282728
"51";"2021-11-24";"alle";17;17,7;17;17;17;18;19;19;19;20;21;22;45;46,4;45;45;46;47;49;50;51;53;61,2;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;10;10;11;11;11;0,97712142268678;0,991647017970294;0,988161511095631;0,983659441005181;0,976635786250921;0,966693713752747;0,963538853929344;0,959329964494735;0,953886676464715;0,944377879153027;0,932239833855707
"53";"2021-11-23";"60+";5;5,2;5;5;5;5;6;6;6;7;8;10;29;29,6;29;29;29;30;31;32;33;36;41,6;44,6;0,957616369771231;0,98003630307442;0,971787204967907;0,961561775610212;0,944260939764361;0,913551028939752;0,901461145454851;0,880905368258076;0,838165180483762;0,720329413538091;0,51725952530309
"54";"2021-11-23";"alle";5;5,2;5;5;5;5;6;6;6;7;8;10;39;39,8;39;39;39;40;42;42;44;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,1;12;12;12;12;12;12;12;13;13;13;0,987388911348781;0,996688318296421;0,994693511867591;0,991942738843058;0,98720722857481;0,979546280922255;0,976766622625152;0,973526564826754;0,968588695133005;0,960139279413399;0,949393345641531
"56";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,4;27;27;27;28;29;30;31;33;38,1;40,9;0,976043584108268;0,991730732060182;0,987068967246774;0,979683701074319;0,965646905994653;0,932400706662831;0,917545110694896;0,890551452690937;0,831934621345536;0,670887379358147;0,43342185848146
"57";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,6;39;39;39;40;41;42;43;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,1;12;12;12;12;12;12;12;13;13;13;0,977040565722055;0,992114432874838;0,98864529037286;0,983918356430373;0,976580758958704;0,965735826618112;0,962248341930107;0,957614142043229;0,951050767069068;0,939794487746086;0,928461479471541
"59";"2021-11-21";"60+";2;2,1;2;2;2;2;2;2;3;3;4;7;27;27,4;27;27;27;28;29;30;31;33;38,1;40,9;0,959960248305788;0,982832965214755;0,974728257195661;0,96341667921748;0,94258608468346;0,896544991176047;0,873560182850953;0,835473376158572;0,753037552277043;0,56015709505429;0,305456754218269
"60";"2021-11-21";"alle";3;3,1;3;3;3;3;3;4;4;4;5;9;39;39,6;39;39;39;40;41;42;43;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;14;14;14;0,983196837768322;0,994176833615666;0,991720032259832;0,988399717818999;0,982716339956617;0,974631498622727;0,972053199078834;0,968916021395347;0,964231497630276;0,955421546783506;0,947089804717137
"62";"2021-11-20";"60+";3;3,1;3;3;3;3;3;4;4;4;6;11;26;26,4;26;26;26;27;28;28;29;32;37;39,6;0,971548887666984;0,988699779764277;0,983029751673922;0,974837639339216;0,958229613200985;0,916326791241785;0,890599214002212;0,850243215003748;0,76260001532184;0,545841059871861;0,289511541666241
"63";"2021-11-20";"alle";4;4,1;4;4;4;4;4;5;5;5;7;12;39;39,5;39;39;39;40;41;42;43;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-19";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;15;15,1;15;15;15;15;15;15;15;16;16;16;0,988140737972203;0,996061819677425;0,994295406888366;0,991848523191904;0,98786859270912;0,982104681443639;0,980326046912054;0,977976860053554;0,974290716002844;0,967729222150967;0,9607580507436
"65";"2021-11-19";"60+";7;7,2;7;7;7;7;8;8;9;10;14;29;27;27,3;27;27;27;27;29;29;30;33;38,1;40,9;0,978797700237745;0,992861474461096;0,988928948584045;0,982660149586706;0,968301677207646;0,919093062766708;0,888928526127268;0,831976542090822;0,72987267594932;0,500004306689027;0,244780176401577
"66";"2021-11-19";"alle";11;11,2;11;11;11;11;12;12;13;14;18;33;42;42,4;42;42;42;43;44;45;46;48;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;12;12;12;13;13;0,990205756964556;0,996865513470671;0,995426864550917;0,993406666474431;0,989955709681787;0,984863923619085;0,983284813796582;0,981054487077677;0,978041168939904;0,972213962886426;0,965998652040368
"68";"2021-11-18";"60+";4;4,1;4;4;4;4;4;4;5;5;7;11;22;22,2;22;22;22;22;23;23;24;26;30;32,2;0,986040943102587;0,995607013864584;0,992879484807984;0,988474829128559;0,977540718087425;0,944920297324329;0,924194077994599;0,888227197088006;0,81177540225042;0,617976739919192;0,365739499515193
"69";"2021-11-18";"alle";5;5,1;5;5;5;5;5;6;6;6;8;12;34;34,2;34;34;34;34;35;36;36;38;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;14;14,1;14;14;14;14;14;14;14;14;15;15;0,993836406999691;0,998138976220946;0,997188096576291;0,995907282426881;0,993705716194528;0,990401382784266;0,989257252102646;0,987823288170881;0,9856843290156;0,981693787517461;0,977998646897511
"71";"2021-11-17";"60+";8;8;8;8;8;8;8;8;8;9;9;10;23;23,2;23;23;23;23;24;24;25;27;31,2;33,4;0,993998898160947;0,998363564821317;0,997195999829448;0,995168742728602;0,990747311799803;0,980537404612834;0,975611093471429;0,967876780099939;0,952706231977151;0,910039232392885;0,824879712116804
"72";"2021-11-17";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;37;37,2;37;37;37;37;38;39;39;41;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;15;15;0,995118848535752;0,998683613469052;0,997943784847392;0,996876805253338;0,994995007325768;0,992094864509345;0,991131892177726;0,989796107277579;0,987836258535974;0,984411599468747;0,980809379365708
"74";"2021-11-16";"60+";3;3;3;3;3;3;3;3;3;4;4;6;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,993671024030348;0,998830945815273;0,99769485301634;0,995611716146527;0,989749905159172;0,971308240528822;0,959986014427607;0,940168224261467;0,898527353503713;0,777581122347586;0,574137835652334
"75";"2021-11-16";"alle";5;5;5;5;5;5;5;5;5;6;6;8;37;37,2;37;37;37;37;38;38;39;41;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13,9;0,997332652015019;0,999469630239925;0,999059041164857;0,998459359209706;0,997322211731805;0,995266577551961;0,994481475833071;0,993459567568848;0,992000893384109;0,989206648972497;0,985801950366904
"77";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,995027703045257;0,999436922431827;0,99880718103584;0,997331325213184;0,992534190214511;0,97097759967059;0,957125797285614;0,93012434016935;0,872444525743575;0,717878824810094;0,480853647019936
"78";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,1;36;36;36;36;37;37;38;40;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;16;0,995182334761161;0,998781138213962;0,998066272758192;0,996978554863638;0,995072757412835;0,992031220306804;0,990954006660801;0,989529183619295;0,987476102529951;0,983493190877808;0,979584400381052
"80";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;2;3;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,991052854148869;0,999031690738931;0,997933856895161;0,995258738325666;0,986995631543645;0,949845420871962;0,926906003161025;0,887735404505904;0,805745076757195;0,6207269551569;0,352193654275322
"81";"2021-11-14";"alle";3;3;3;3;3;3;3;3;3;3;4;5;38;38,1;38;38;38;38;39;39;40;42;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;16;0,996522879983972;0,999118306340329;0,998630251403122;0,997845557417682;0,996412856416926;0,994162194790627;0,993430664006751;0,992459939149575;0,990889752635565;0,987892563753192;0,98523624198538
"83";"2021-11-13";"60+";4;4;4;4;4;4;4;4;5;5;7;12;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,991713378337115;0,999342793752655;0,998479007488521;0,996265092945076;0,988777298410756;0,95240243364485;0,929501280420151;0,885612968404258;0,803431436709716;0,595035588412101;0,342995547332044
"84";"2021-11-13";"alle";7;7;7;7;7;7;7;7;8;8;10;15;39;39,1;39;39;39;39;40;40;41;43;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,997586540243233;0,999419083236876;0,999060825452218;0,998521522191256;0,997527377665198;0,995960582141642;0,995440365612651;0,994691475932382;0,993538641686482;0,991417473368348;0,989126517372337
"86";"2021-11-12";"60+";2;2;2;2;2;2;2;2;2;3;4;8;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,991279651520801;0,99953984132208;0,998806336860759;0,996829933080899;0,989036037273881;0,944528838502626;0,915083834386389;0,860643941126643;0,766475922963306;0,543792354279907;0,278345856501253
"87";"2021-11-12";"alle";3;3;3;3;3;3;3;3;3;4;5;9;36;36,1;36;36;36;36;37;37;38;40;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;13;13;13;13;13;13;13;13;13;13;13;13;0,998077523048593;0,999553308647686;0,999267232128846;0,998838709861591;0,998027571353641;0,996696208414073;0,996237786650481;0,995617040921703;0,994644992103633;0,992919606068268;0,990864605950535
"89";"2021-11-11";"60+";5;5;5;5;5;5;5;5;6;6;8;13;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,994427757809793;0,999706411302459;0,999219162682168;0,997848112338742;0,992525262218927;0,964502444271543;0,945436937126906;0,909970338629632;0,83936071237946;0,654451043116573;0,403250628763948
"90";"2021-11-11";"alle";8;8;8;8;8;8;8;8;9;9;11;16;37;37,1;37;37;37;37;38;38;39;41;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-10";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;0,998810147422594;0,999737614642776;0,999559285597406;0,999290668917863;0,998790343108989;0,99794312046409;0,997648064883551;0,997236306173238;0,996613475398979;0,99547485289347;0,994307786444053
"92";"2021-11-10";"60+";8;8;8;8;8;8;8;8;8;8;9;10;21;21,1;21;21;21;21;22;22;23;24;27,7;29,7;0,998072998382058;0,999864799649301;0,999654313129019;0,999114179775299;0,997305974843286;0,990595626227899;0,987001467504946;0,980074146483036;0,966472162329596;0,926878833571713;0,849966992716954
"93";"2021-11-10";"alle";11;11;11;11;11;11;11;11;11;11;12;13;33;33,1;33;33;33;33;34;34;35;36;41,6;44,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11;0,999047169540755;0,999808181511923;0,999671466686492;0,999450959936319;0,999025443807042;0,998311353724069;0,998032565687404;0,997671812435225;0,997125916086251;0,996072930910048;0,99504301389609
"95";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;3;4;5;18;18,1;18;18;18;18;19;19;20;21;24,3;26;0,996513126040237;0,999866097965068;0,999602934215664;0,998846063642033;0,995581071996068;0,980005019015726;0,969656072096364;0,95070544488803;0,914316407061988;0,801080542081265;0,608281359792561
"96";"2021-11-09";"alle";4;4;4;4;4;4;4;4;4;4;5;6;29;29,1;29;29;29;29;30;30;31;32;37;39,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
