"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"29";"2022-01-25";"60+";82;91,7;86;88;89;92;94;94;95;96;97;98;383;421,9;410;414;418;422;426;428;429;431;433;436;0,89455295385754;0,906816444955625;0,902541146929097;0,898771446697553;0,894391528453896;0,889808530231625;0,888538992396963;0,887187803399539;0,885363660602624;0,882452399026761;0,879868871805292
"30";"2022-01-25";"alle";143;160,6;153;155;158;160;164;164;165;166;168;170;826;909,8;891;897;903;910;917;919;921;924;928;931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-24";"0-60";25;28;25;26;27;28;29;30;30;30;31;32;435;474,3;462;466;470;474;479;480;482;484;486;489;0,892324208567718;0,907355576314065;0,901945548269534;0,897468964304517;0,892054459120415;0,886377176837997;0,884822735029799;0,883196586070714;0,880865131790153;0,877458928745208;0,874324945476954
"32";"2022-01-24";"60+";34;37,8;35;35;36;38;39;39;40;40;41;42;347;378,3;368;371;375;378;382;383;385;386;388;390;0,899922759503267;0,913409932438962;0,90883969054219;0,904650529266017;0,899765134646271;0,894597577025676;0,893261096919811;0,891805550218426;0,889734174488015;0,886530619251275;0,884118511708377
"33";"2022-01-24";"alle";59;65,8;61;63;64;66;68;68;69;69;71;72;782;852,6;835;841;847;853;859;861;863;865;869;872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-23";"0-60";39;44,4;40;42;43;44;46;46;47;48;49;50;427;464;452;456;460;464;469;470;471;473;476;478;0,878819778402324;0,893886342990831;0,888685518301813;0,883891457986721;0,878294018763654;0,872436000771511;0,870932017912545;0,869038392739985;0,866843656205784;0,863286241219783;0,860442610011886
"35";"2022-01-23";"60+";38;42,9;39;40;41;43;44;45;45;46;47;48;341;369,8;359;363;366;370;374;375;376;377;379;381;0,885679485734396;0,899430562738775;0,89480764881019;0,890459032883037;0,885440240089547;0,880038886217008;0,878772932133727;0,877021558000843;0,87482161920195;0,87162659808667;0,86897393708152
"36";"2022-01-23";"alle";77;87,3;81;83;85;87;89;90;91;92;93;94;768;833,7;817;823;828;834;840;842;844;846;849;852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-22";"0-60";77;85,8;81;82;84;86;88;88;89;90;91;92;415;447,8;437;440;444;448;452;453;454;456;459;461;0,897914572092806;0,910080017707477;0,905868408942941;0,901986751239084;0,897459008436934;0,892634197289389;0,891428393634215;0,889989218828197;0,888167948566161;0,885306315386362;0,883100079860822
"38";"2022-01-22";"60+";59;65,4;61;62;64;65;67;68;68;69;70;71;327;352;343;346;349;352;356;356;358;359;361;363;0,902227184303416;0,913270526018229;0,909612872193665;0,906143394000291;0,901955745028743;0,89761326254762;0,896458219733687;0,895260898030651;0,89367882407079;0,891072693458392;0,888887225245605
"39";"2022-01-22";"alle";136;151,1;144;146;149;151;154;155;155;156;158;160;742;799,8;785;790;795;800;806;807;809;811;814;817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-21";"0-60";75;82,5;78;79;81;82;84;85;85;86;87;88;387;412,8;403;406;409;413;416;417;418,1;420;422;424;0,909587313993365;0,920596484511415;0,916792551606915;0,913211510168933;0,908999760865818;0,904715354538147;0,903540686553612;0,90229195082519;0,900547383800135;0,898083476934516;0,895623436164408
"41";"2022-01-21";"60+";61;66,9;63;64;65;67;69;69;69;70;71;72;306;326,1;317;320;323;326;329;330;331;332;334;336;0,912195744754771;0,922250337672023;0,918831015117426;0,915635500442081;0,911880519115982;0,907930698897544;0,90691027551948;0,905691809152258;0,904244683902596;0,901997499845731;0,900061921513489
"42";"2022-01-21";"alle";136;149,3;143;145;147;149;152;153;153;154;156;157;693;738,9;725;730;734;739;744;746;747;749;752;754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-20";"0-60";80;86,9;82;84;85;87;89;89;90;91;92;93;358;377,8;369;372;375;378;381;382;383;384;386;388;0,920686947454546;0,930118338533345;0,926889407757646;0,923753932056023;0,920265308205064;0,916432155689872;0,915452952630261;0,914372667089246;0,912915099017411;0,910623329116749;0,908730805331945
"44";"2022-01-20";"60+";53;57,6;54;55;56;57;59;59;60;60;61;62;284;299,5;292;294;297;299;302;303;304;305;307;308;0,920924984258068;0,930089398147016;0,926933366022957;0,924046282389343;0,920649855216953;0,91714397822513;0,916253574301369;0,915153658839837;0,913714914256675;0,911672694542272;0,909889211408503
"45";"2022-01-20";"alle";133;144,4;138;140;142;144;147;147;148;149;151;152;642;677,3;666;669;673;677;682;683;684;686;688;691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-19";"0-60";86;91,5;87;89;90;91;93;93;94;95;96;97;340;354,5;347;350;352;354;357;358;359;360;362;363;0,94008484984144;0,947472699183158;0,945013814101993;0,94255429027749;0,939832044690493;0,936847761886097;0,936184491605622;0,935295930009687;0,934177211649688;0,932519520704564;0,930910589572198
"47";"2022-01-19";"60+";56;59,7;56;57;58;60;61;61;62;62;63;64;282;294,3;288;290;292;294;297;297;298;299;301;302;0,937709608085405;0,945309090548923;0,94273779826193;0,940307039444887;0,9375223759226;0,934571794778206;0,933830815209138;0,932931963830007;0,931815235854897;0,93022562002601;0,928641722942542
"48";"2022-01-19";"alle";142;151,2;146;147;149;151;153;154;154;155;157;158;622;648,8;639;642;645;649;653;654;655;656;658;661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-18";"0-60";53;55,3;53;54;54;55;56;57;57;57;58;59;295;304,7;299;301;303;305;307;308;308;309;311;312;0,958223368425097;0,963744433016576;0,961856132601865;0,960062755189383;0,957985852756362;0,955797452150554;0,955218454677451;0,954548879293718;0,953672612024703;0,952393638980385;0,951215117961387
"50";"2022-01-18";"60+";46;48,1;46;46;47;48;49;49;50;50;51;51;267;276,4;271;273;274;276;278;279;280;281;282;283;0,955915000504657;0,961704538412599;0,959779749567679;0,957879186847833;0,955783707861984;0,953464621828709;0,952888681627801;0,952222581105261;0,951368702797651;0,9500023287224;0,948810582742747
"51";"2022-01-18";"alle";99;103,4;100;101;102;103;105;105;106;106;107;108;562;581,1;573;576;578;581;584;585;586;588;589;591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-17";"0-60";17;17,7;17;17;17;17;18;18;19;19;19;20;298;306,1;301;303;304;306;308;309;309;310;312;313;0,961359820993662;0,967285481378656;0,965215075801574;0,963323920896433;0,96105930074653;0,958681151037952;0,958027626890751;0,957325401051909;0,956318753537088;0,954829375668244;0,953467956456976
"53";"2022-01-17";"60+";28;29,2;28;28;28;29;30;30;30;31;31;32;262;269,8;265;266;268;270;272;272;273;274;275;276;0,959077303588402;0,965275927402807;0,963149839067748;0,961205647184418;0,958915933399034;0,956426716619756;0,955788820670647;0,954991828967533;0,954040781179078;0,952552370054185;0,951275256159302
"54";"2022-01-17";"alle";45;46,9;45;45;46;47;48;48;48;49;49;50;560;575,9;568;571;573;576;579;580;581;582;584;585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-16";"0-60";27;28,2;27;27;27;28;29;29;29;30;30;31;308;315,8;311;312;314;316;318;318;319;320;321;322;0,957190690491873;0,963557027437995;0,961337175379369;0,959244255287502;0,956765235146042;0,954081316006517;0,953367226085221;0,952534507734244;0,95154520730421;0,949825156018848;0,948132436127318
"56";"2022-01-16";"60+";24;25,1;24;24;24;25;26;26;26;27;27;28;256;262,9;258;260;261;263;265;265;266;267;268;269;0,954560869005408;0,961135422783298;0,958903270020517;0,95675507952918;0,954300710581084;0,951654400341637;0,950946805155232;0,950160774085085;0,949127984344851;0,947560481238264;0,946160419690311
"57";"2022-01-16";"alle";51;53,3;51;52;52;53;54;55;55;55;56;57;564;578,7;572;574;576;579;582;582;583;584;586;588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-15";"0-60";49;50,8;49;49;50;51;52;52;52;53;53;54;313;320,1;315;317;318;320;322;323;323;324;325;326;0,965063669966066;0,970551653625747;0,968633587839595;0,96683944409353;0,964690578847232;0,962346174612914;0,961711121383508;0,960987031686308;0,960052572622118;0,958501622174713;0,957109327272926
"59";"2022-01-15";"60+";38;39,5;38;38;39;39;40;40;41;41;42;42;252;258,1;254;255;256;258;260;260;261;262;263;264;0,962962276704284;0,968288435210625;0,966524966679808;0,964751834987027;0,962738315694186;0,960476885028748;0,959901143859175;0,95924920483361;0,958381101985834;0,957110118740397;0,955988630974418
"60";"2022-01-15";"alle";87;90,2;87;88;89;90;91;92;92;93;94;94;565;578,2;571;573;576;578;581;582;582;584;585;587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-14";"0-60";46;47,4;46;46;47;47;48;48;49;49;50;50;305;310,9;307;308;309;311;313;313;314;315;316;317;0,96955206353999;0,97480209589536;0,973017438021277;0,971307330340464;0,969187518500057;0,96679779032052;0,966152857139942;0,965316695260015;0,964320920980783;0,962613968571589;0,961001448450381
"62";"2022-01-14";"60+";39;40,3;39;39;39;40;41;41;41;42;42;43;250;255,1;251;252;253;255;257;257;258;258;259;260;0,968243291654705;0,97316798304878;0,971506221210124;0,969875464452091;0,967948065832173;0,965890215139063;0,965346895091156;0,964717177382349;0,963902847573227;0,962682572826039;0,961541284645883
"63";"2022-01-14";"alle";85;87,7;85;86;87;88;89;89;90;90;91;92;555;566;560;562;564;566;569;569;570;571;573;574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-13";"0-60";62;63,6;62;62;63;63;64;65;65;65;66;67;283;287,8;284;285;286;288;289;290;290;291;292;293;0,974918507499208;0,979422299666726;0,97790295292749;0,976461015649252;0,974572847263884;0,972498338569982;0,971952610976997;0,971342579632107;0,970415642744578;0,96898518129635;0,967596612046726
"65";"2022-01-13";"60+";51;52,4;51;51;52;52;53;53;54;54;55;55;234;238,1;235;236;237;238;239;240;240;241;242;243;0,973328389409071;0,977671875299657;0,976217249369528;0,974795995509574;0,973089465359858;0,971262683116746;0,970776317611462;0,970236067066883;0,969484688574449;0,968325774288819;0,967418163623359
"66";"2022-01-13";"alle";113;116;113;114;115;116;117;117;118;118;119;120;517;525,9;520;522;524;526;528;529;529;530;532;533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-12";"0-60";41;41,7;41;41;41;42;42;42;43;43;43;44;271;274,8;272;272;273;275;276;277;277;278;279;280;0,983217373059618;0,986465738719539;0,985357395518702;0,98431757833551;0,983058687845041;0,981653972381987;0,981281054954581;0,980874664938568;0,980323628932882;0,979424960297035;0,978644165422832
"68";"2022-01-12";"60+";41;41,8;41;41;41;42;42;42;43;43;44;44;248;251,4;248;249;250;251;253;253;253;254;255;256;0,980797673223023;0,984346575805286;0,983190080601243;0,982013543375542;0,980686024866987;0,979214712210994;0,978841094143434;0,978378922415541;0,977776517871793;0,976872863124838;0,97606360669492
"69";"2022-01-12";"alle";82;83,5;82;82;83;83;84;84;85;85;86;86;519;526,2;521;523;524;526;528;529;529;530;531;533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-11";"0-60";56;56,7;56;56;56;57;57;57;58;58;58;59;290;293,6;290;291;292;293;295;295;296;296;297;298;0,987665235934738;0,990369195680376;0,98947573376669;0,988590816972243;0,987514752151371;0,986304596337046;0,985980612616604;0,985613526597564;0,985110595843727;0,984305839099735;0,983568343614269
"71";"2022-01-11";"60+";41;41,6;41;41;41;41;42;42;42;43;43;43;295;298,2;295;296;297;298;299;300;300;301;302;302;0,986505935288526;0,989271141428526;0,988368240997027;0,987458856953346;0,986401289933994;0,985240133725604;0,984928070968945;0,984555284112591;0,984063828367163;0,9833735167545;0,982632828652665
"72";"2022-01-11";"alle";97;98,3;97;97;97;98;99;99;99;100;100;101;585;591,7;587;588;590;592;594;594;595;596;597;598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-10";"0-60";27;27,4;27;27;27;27;28;28;28;28;29;29;265;268,1;265;266;267;268;269;270;270;271;272;272;0,987199038538917;0,990467016895544;0,989415123059538;0,98837761397863;0,98703541047371;0,985483396811494;0,985063754101172;0,98454108675174;0,983872958363971;0,982774591816445;0,981841192223519
"74";"2022-01-10";"60+";22;22,3;22;22;22;22;23;23;23;23;23;24;304;306,9;304;305;306;307;308;308;309;309;310;311;0,987049420809574;0,99006769721893;0,989070371227976;0,988082941229667;0,986917541164932;0,985651269927436;0,985329565658253;0,98490256415885;0,984325999779122;0,983431138152128;0,982569960200046
"75";"2022-01-10";"alle";49;49,6;49;49;49;49;50;50;50;51;51;52;569;575;571;572;573;575;577;577;578;579;580;581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-09";"0-60";32;32,5;32;32;32;32;33;33;33;33;34;34;252;254,8;252;253;254;255;256;256;257;257;258;259;0,984142447928079;0,988527539121844;0,987165139814125;0,985744080500934;0,983955167309964;0,981744549928033;0,981136655634669;0,980446231029387;0,979498931533355;0,977865112547616;0,976405738002032
"77";"2022-01-09";"60+";20;20,3;20;20;20;20;21;21;21;21;21;22;307;309,8;307;308;309;310;311;311;312;312;313;314;0,984977453580142;0,988613396234454;0,987403447315769;0,986269642257147;0,984808833123775;0,983253795451145;0,9827807444948;0,98225661972728;0,981549043923795;0,980450824968889;0,979421565922437
"78";"2022-01-09";"alle";52;52,8;52;52;52;53;53;54;54;54;55;55;559;564,6;560;562;563;565;566;567;567;568;569;570;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-08";"0-60";41;41,6;41;41;41;41;42;42;42;43;43;44;239;241,5;239;240;240;241;243;243;243;244;245;246;0,985587756908177;0,98992005446914;0,988622774243748;0,987244430158424;0,98543582999977;0,983204907783606;0,982643407007804;0,981916409886314;0,980892265861773;0,979314159987091;0,977694198304848
"80";"2022-01-08";"60+";36;36,5;36;36;36;36;37;37;37;37;38;38;312;314,6;312;313;313;315;316;316;316;317;318;319;0,987140679870372;0,990454461412999;0,989389518230692;0,988357581979831;0,987008778413215;0,985486856602081;0,985109129023349;0,984604115035106;0,983947728536279;0,982900135722497;0,981890475777126
"81";"2022-01-08";"alle";77;78,1;77;77;77;78;79;79;79;80;80;81;551;556,2;552;553;555;556;558;558;559;560;561;562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-07";"0-60";24;24,3;24;24;24;24;25;25;25;25;26;26;220;222,2;220;220;221;222;223;223;224;224;225;226;0,985727658221925;0,990468187165498;0,98907432377189;0,987565655063993;0,985583978144176;0,983052140743841;0,982375358007562;0,981563398420191;0,980421299389446;0,978437364881432;0,976707861008217
"83";"2022-01-07";"60+";23;23,3;23;23;23;23;24;24;24;24;24;25;320;322,5;320;321;321;322;324;324;324;325;326;326;0,988176113861483;0,991494135858085;0,990446412664614;0,989399023820835;0,98803140995652;0,986480658422684;0,986049560444813;0,985565144398464;0,984895332282006;0,983689330569949;0,982551837557505
"84";"2022-01-07";"alle";47;47,6;47;47;47;47;48;48;48;49;49;50;540;544,7;541;542;543;545;546;547;547;548;549;550;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-06";"0-60";50;50,6;50;50;50;50;51;51;51;52;52;53;242;244,3;242;242;243;244;245;246;246;247;247;248;0,987938667351915;0,991974702273595;0,990779261292089;0,989512562700265;0,987818310601138;0,985645722703014;0,985100519115667;0,984409028790997;0,983431654049964;0,98182561502767;0,980306941524586
"86";"2022-01-06";"60+";65;65,7;65;65;65;65;66;66;66;67;67;68;377;379,8;377;378;379;380;381;381;382;382;383;384;0,98999114358808;0,992831885253387;0,991947870357538;0,991055521869192;0,989871084326941;0,988548202258166;0,988196355497475;0,98774417009977;0,987135748579896;0,98617174238669;0,985219867714657
"87";"2022-01-06";"alle";115;116,3;115;115;115;116;117;117;117;118;118;119;619;624,1;620;621;623;624;626;626;627;628;629;630;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-05";"0-60";60;60,4;60;60;60;60;61;61;61;61;62;62;240;242,2;240;240;241;242;243;244;244;244;245;246;0,992591876996985;0,994862870762441;0,994170630710312;0,993446534346654;0,992515722337777;0,991402616596151;0,991127094408919;0,99073918454528;0,990277318361971;0,989562211621311;0,988768038487913
"89";"2022-01-05";"60+";88;88,6;88;88;88;88;89;89;89;90;90;91;382;384,5;382;383;383;384;386;386;386;387;388;389;0,993119470059883;0,995074335938217;0,994451467182002;0,993847521176414;0,993059453867681;0,992187637439352;0,991965173259106;0,991682798901652;0,991326451279421;0,990680032169197;0,990118748331266
"90";"2022-01-05";"alle";148;149,1;148;148;148;149;150;150;150;151;151;152;622;626,7;623;624;625;627;628;629;629;630;631;632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-04";"0-60";31;31,2;31;31;31;31;31;31;32;32;32;32;239;240,9;239;239;240;241;242;242;243;243;244;245;0,993462125035214;0,995663969454504;0,99500014357743;0,994303434346686;0,993400284410241;0,992297168802537;0,992025113722137;0,991666007024353;0,991171394372395;0,990393253211581;0,989609971297
"92";"2022-01-04";"60+";50;50,3;50;50;50;50;51;51;51;51;51;52;377;379,1;377;377;378;379;380;380;381;381;382;383;0,994427814712364;0,996158682063589;0,995613213335931;0,995081653958102;0,994383289621798;0,993585154544036;0,993371866433362;0,993128940839926;0,992784268890915;0,992235529112649;0,991662463562414
"93";"2022-01-04";"alle";81;81,5;81;81;81;81;82;82;82;82;83;83;616;620,1;617;618;619;620;622;622;623;623;624;625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-03";"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;245;246,9;245;245;246;247;248;248;249;249;250;251;0,991945392973638;0,994911686420738;0,994056211951004;0,993150837534427;0,99189134812213;0,990345854806027;0,989896980030083;0,989390864590248;0,988640537483567;0,987501799043578;0,986549647313631
"95";"2022-01-03";"60+";25;25,2;25;25;25;25;25;25;25;26;26;26;393;395;393;393;394;395;396;396;397;397;398;399;0,993797436996447;0,995915058835579;0,99529458419948;0,994652666909435;0,993763874527841;0,992737442306201;0,992482638610475;0,992145002423243;0,991674819948059;0,990864910398607;0,990120610889661
"96";"2022-01-03";"alle";39;39,3;39;39;39;39;39;40;40;40;40;41;638;641,9;639;639;640;642;643;644;644;645;646;647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-02";"0-60";19;19,2;19;19;19;19;19;19;20;20;20;20;246;247,8;246;246;247;248;249;249;249;250;251;251;0,988975575896279;0,99331139396751;0,992049538782318;0,990705287077258;0,988899266759874;0,986599226699164;0,986006100751565;0,985289207828125;0,984219050189239;0,982560513531047;0,981023334673999
