"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"98";"2022-01-02";"60+";17;17,3;17;17;17;17;18;18;18;18;19;19;277;279,8;277;278;279;280;281;281;282;282;283;284;0,979953224925653;0,986661763475701;0,984543456846507;0,982495747486055;0,979845972667301;0,97671946471412;0,975858003355033;0,974817320972826;0,97340391063738;0,971243477019201;0,968985493241049
"99";"2022-01-02";"alle";28;28,5;28;28;28;28;29;29;29;30;30;30;391;394,9;392;392;394;395;396;397;397;398;399;400;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2022-01-01";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;113;113,9;113;113;113;114;115;115;115;115;116;117;0,983053270305186;0,990838583031171;0,988695015494069;0,986287031086193;0,982911834772408;0,978355374615034;0,977075988487401;0,975450254797034;0,973327173689139;0,969525884780255;0,966097101269921
"101";"2022-01-01";"60+";23;23,4;23;23;23;23;24;24;24;24;25;25;275;277,5;275;276;276;277;279;279;279;280;281;282;0,981525227540622;0,987967976150772;0,986082538318817;0,984102393980728;0,981454075768446;0,978270092403974;0,977500837637827;0,976504211631701;0,975162973889229;0,972860724744031;0,970671794722121
"102";"2022-01-01";"alle";31;31,6;31;31;31;31;32;32;32;33;33;34;388;391,5;388;389;390;391;393;393;394;394;395;396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-12-31";"0-60";17;17,3;17;17;17;17;18;18;18;18;18;19;117;117,8;117;117;117;118;118;119;119;119;120;120;0,983053933402512;0,991242278446033;0,989181360626508;0,986624429544203;0,982919212645385;0,977862128662222;0,976456871316472;0,97469449101314;0,972080924699104;0,967903944544624;0,963914613040069
"104";"2021-12-31";"60+";45;45,8;45;45;45;46;46;47;47;47;48;48;272;275,1;273;273;274;275;276;276;277;277;278;279;0,981959846084172;0,988665486689125;0,986697357468325;0,984648196158305;0,981933040203405;0,978639653196143;0,977762804506785;0,976710098548291;0,975178422323118;0,972776761606339;0,970507654598842
"105";"2021-12-31";"alle";62;63,1;62;62;62;63;64;64;64;65;65;66;389;392,9;390;391;392;393;394;394;395;395;396;397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-12-30";"0-60";19;19,2;19;19;19;19;19;19;20;20;20;20;125;125,5;125;125;125;125;126;126;126;127;127;128;0,990848735360365;0,99531214246979;0,994132498065178;0,992745317202646;0,990754716905413;0,988095711572661;0,987349456407117;0,986410513050455;0,985025506634922;0,982789950918318;0,980441657360655
"107";"2021-12-30";"60+";41;41,4;41;41;41;41;42;42;42;42;43;43;275;277,3;276;276;276;277;278;278;279;279;279;280;0,990216353009227;0,993862913221244;0,992771570813608;0,991659418177538;0,990185219521453;0,988418492780366;0,987950207989116;0,987348864390866;0,986577569356826;0,985253245902852;0,983862609377873
"108";"2021-12-30";"alle";60;60,6;60;60;60;60;61;61;61;62;62;63;400;402,8;401;401;402;403;404;404;404;405;405;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-12-29";"0-60";21;21,1;21;21;21;21;21;21;21;22;22;22;136;136,3;136;136;136;136;137;137;137;137;138;138;0,994290264201586;0,996994735514882;0,996242905308877;0,99540006549561;0,994258434256213;0,9927190772326;0,992298658241302;0,991800212650278;0,991089841120206;0,98984817867989;0,988715899355444
"110";"2021-12-29";"60+";62;62,4;62;62;62;62;63;63;63;63;64;64;298;299,9;299;299;299;300;300;301;301;301;302;302;0,993769350934695;0,996023399433829;0,995346036116006;0,994645841074154;0,993755461773447;0,992718052242904;0,9923965670109;0,992073807572221;0,99159524232487;0,990886927269336;0,990197901844511
"111";"2021-12-29";"alle";83;83,5;83;83;83;83;84;84;84;85;85;85;434;436,2;435;435;435;436;437;437;437;438;438;439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-12-28";"0-60";30;30,1;30;30;30;30;30;30;30;31;31;31;149;149,2;149;149;149;149;149;149;150;150;150;151;0,995754621010345;0,997973794097157;0,997375775506813;0,996695141397006;0,995732682055702;0,994408092370202;0,994048859558235;0,99357392592466;0,992969228362362;0,991829422804239;0,990864232324015
"113";"2021-12-28";"60+";61;61,3;61;61;61;61;61;62;62;62;62;63;345;346,5;346;346;346;346;347;347;347;347;348;348;0,99552253500549;0,997289549770229;0,996787277650343;0,996254654435871;0,995514202733631;0,994663193710253;0,994410170591166;0,994106622369458;0,993727063700705;0,993110398837222;0,992521637673503
"114";"2021-12-28";"alle";91;91,4;91;91;91;91;92;92;92;92;93;93;494;495,7;495;495;495;496;496;496;497;497;497;498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"115";"2021-12-27";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;154;154,1;154;154;154;154;154;154;154;154;155;155;0,995038344211467;0,997910140019327;0,997190796232177;0,996306083380079;0,994996992904297;0,993188196056658;0,992621165639603;0,992013736552289;0,991060439665985;0,989439682564623;0,987827545999636
"116";"2021-12-27";"60+";28;28,1;28;28;28;28;28;28;28;29;29;29;361;362,2;362;362;362;362;362;362;363;363;363;363;0,994971268267934;0,99723418773369;0,996617294046988;0,995924877676039;0,994969002208424;0,993810232266583;0,993486685748546;0,993071826659634;0,992561864651991;0,991699070205789;0,990761988833182
"117";"2021-12-27";"alle";36;36,2;36;36;36;36;36;36;37;37;37;37;515;516,3;516;516;516;516;517;517;517;517;517;518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"118";"2021-12-26";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;158;158;158;158;158;158;158;158;158;158;158;159;0,995569821698364;0,998348906756331;0,997666118933157;0,99680559030238;0,995514335926461;0,993737890446539;0,993175731597083;0,992489271918323;0,991579933749439;0,989887859265349;0,987966266554744
"119";"2021-12-26";"60+";15;15,1;15;15;15;15;15;15;15;15;16;16;362;363,1;363;363;363;363;363;363;363;363;364;364;0,995658008551705;0,997747610829783;0,997180554165807;0,996557899956913;0,995660989832283;0,99455288085138;0,994241472690127;0,993836665006041;0,99328738394286;0,992472481577109;0,991537456076035
"120";"2021-12-26";"alle";25;25,1;25;25;25;25;25;25;25;26;26;26;520;521,1;521;521;521;521;521;521;521;522;522;522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"121";"2021-12-25";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;169;169;169;169;169;169;169;169;169;169;169;169;1;1;1;1;1;1;1;1;1;1;1
"122";"2021-12-25";"60+";20;20;20;20;20;20;20;20;20;20;20;20;380;380;380;380;380;380;380;380;380;380;380;380;1;1;1;1;1;1;1;1;1;1;1
"123";"2021-12-25";"alle";32;32;32;32;32;32;32;32;32;32;32;32;549;549;549;549;549;549;549;549;549;549;549;549;1;1;1;1;1;1;1;1;1;1;1
"124";"2021-12-24";"0-60";25;25;25;25;25;25;25;25;25;25;25;25;190;190;190;190;190;190;190;190;190;190;190;190;1;1;1;1;1;1;1;1;1;1;1
"125";"2021-12-24";"60+";48;48;48;48;48;48;48;48;48;48;48;48;434;434;434;434;434;434;434;434;434;434;434;434;1;1;1;1;1;1;1;1;1;1;1
"126";"2021-12-24";"alle";73;73;73;73;73;73;73;73;73;73;73;73;624;624;624;624;624;624;624;624;624;624;624;624;1;1;1;1;1;1;1;1;1;1;1
"127";"2021-12-23";"0-60";30;30;30;30;30;30;30;30;30;30;30;30;189;189;189;189;189;189;189;189;189;189;189;189;1;1;1;1;1;1;1;1;1;1;1
"128";"2021-12-23";"60+";64;64;64;64;64;64;64;64;64;64;64;64;449;449;449;449;449;449;449;449;449;449;449;449;1;1;1;1;1;1;1;1;1;1;1
"129";"2021-12-23";"alle";94;94;94;94;94;94;94;94;94;94;94;94;638;638;638;638;638;638;638;638;638;638;638;638;1;1;1;1;1;1;1;1;1;1;1
"130";"2021-12-22";"0-60";34;34;34;34;34;34;34;34;34;34;34;34;186;186;186;186;186;186;186;186;186;186;186;186;1;1;1;1;1;1;1;1;1;1;1
"131";"2021-12-22";"60+";109;109;109;109;109;109;109;109;109;109;109;109;499;499;499;499;499;499;499;499;499;499;499;499;1;1;1;1;1;1;1;1;1;1;1
"132";"2021-12-22";"alle";143;143;143;143;143;143;143;143;143;143;143;143;685;685;685;685;685;685;685;685;685;685;685;685;1;1;1;1;1;1;1;1;1;1;1
"133";"2021-12-21";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;202;202;202;202;202;202;202;202;202;202;202;202;1;1;1;1;1;1;1;1;1;1;1
"134";"2021-12-21";"60+";77;77;77;77;77;77;77;77;77;77;77;77;503;503;503;503;503;503;503;503;503;503;503;503;1;1;1;1;1;1;1;1;1;1;1
"135";"2021-12-21";"alle";112;112;112;112;112;112;112;112;112;112;112;112;705;705;705;705;705;705;705;705;705;705;705;705;1;1;1;1;1;1;1;1;1;1;1
"136";"2021-12-20";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;207;207;207;207;207;207;207;207;207;207;207;207;1;1;1;1;1;1;1;1;1;1;1
"137";"2021-12-20";"60+";29;29;29;29;29;29;29;29;29;29;29;29;516;516;516;516;516;516;516;516;516;516;516;516;1;1;1;1;1;1;1;1;1;1;1
"138";"2021-12-20";"alle";41;41;41;41;41;41;41;41;41;41;41;41;723;723;723;723;723;723;723;723;723;723;723;723;1;1;1;1;1;1;1;1;1;1;1
"139";"2021-12-19";"0-60";21;21;21;21;21;21;21;21;21;21;21;21;210;210;210;210;210;210;210;210;210;210;210;210;1;1;1;1;1;1;1;1;1;1;1
"140";"2021-12-19";"60+";33;33;33;33;33;33;33;33;33;33;33;33;520;520;520;520;520;520;520;520;520;520;520;520;1;1;1;1;1;1;1;1;1;1;1
"141";"2021-12-19";"alle";54;54;54;54;54;54;54;54;54;54;54;54;730;730;730;730;730;730;730;730;730;730;730;730;1;1;1;1;1;1;1;1;1;1;1
"142";"2021-12-18";"0-60";33;33;33;33;33;33;33;33;33;33;33;33;215;215;215;215;215;215;215;215;215;215;215;215;1;1;1;1;1;1;1;1;1;1;1
"143";"2021-12-18";"60+";74;74;74;74;74;74;74;74;74;74;74;74;542;542;542;542;542;542;542;542;542;542;542;542;1;1;1;1;1;1;1;1;1;1;1
"144";"2021-12-18";"alle";107;107;107;107;107;107;107;107;107;107;107;107;757;757;757;757;757;757;757;757;757;757;757;757;1;1;1;1;1;1;1;1;1;1;1
"145";"2021-12-17";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;231;231;231;231;231;231;231;231;231;231;231;231;1;1;1;1;1;1;1;1;1;1;1
"146";"2021-12-17";"60+";63;63;63;63;63;63;63;63;63;63;63;63;581;581;581;581;581;581;581;581;581;581;581;581;1;1;1;1;1;1;1;1;1;1;1
"147";"2021-12-17";"alle";87;87;87;87;87;87;87;87;87;87;87;87;812;812;812;812;812;812;812;812;812;812;812;812;1;1;1;1;1;1;1;1;1;1;1
"148";"2021-12-16";"0-60";27;27;27;27;27;27;27;27;27;27;27;27;252;252;252;252;252;252;252;252;252;252;252;252;1;1;1;1;1;1;1;1;1;1;1
"149";"2021-12-16";"60+";114;114;114;114;114;114;114;114;114;114;114;114;609;609;609;609;609;609;609;609;609;609;609;609;1;1;1;1;1;1;1;1;1;1;1
"150";"2021-12-16";"alle";141;141;141;141;141;141;141;141;141;141;141;141;861;861;861;861;861;861;861;861;861;861;861;861;1;1;1;1;1;1;1;1;1;1;1
"151";"2021-12-15";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;260;260;260;260;260;260;260;260;260;260;260;260;1;1;1;1;1;1;1;1;1;1;1
"152";"2021-12-15";"60+";113;113;113;113;113;113;113;113;113;113;113;113;591;591;591;591;591;591;591;591;591;591;591;591;1;1;1;1;1;1;1;1;1;1;1
"153";"2021-12-15";"alle";163;163;163;163;163;163;163;163;163;163;163;163;851;851;851;851;851;851;851;851;851;851;851;851;1;1;1;1;1;1;1;1;1;1;1
"154";"2021-12-14";"0-60";40;40;40;40;40;40;40;40;40;40;40;40;258;258;258;258;258;258;258;258;258;258;258;258;1;1;1;1;1;1;1;1;1;1;1
"155";"2021-12-14";"60+";90;90;90;90;90;90;90;90;90;90;90;90;594;594;594;594;594;594;594;594;594;594;594;594;1;1;1;1;1;1;1;1;1;1;1
"156";"2021-12-14";"alle";130;130;130;130;130;130;130;130;130;130;130;130;852;852;852;852;852;852;852;852;852;852;852;852;1;1;1;1;1;1;1;1;1;1;1
"157";"2021-12-13";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;276;276;276;276;276;276;276;276;276;276;276;276;1;1;1;1;1;1;1;1;1;1;1
"158";"2021-12-13";"60+";33;33;33;33;33;33;33;33;33;33;33;33;638;638;638;638;638;638;638;638;638;638;638;638;1;1;1;1;1;1;1;1;1;1;1
"159";"2021-12-13";"alle";48;48;48;48;48;48;48;48;48;48;48;48;914;914;914;914;914;914;914;914;914;914;914;914;1;1;1;1;1;1;1;1;1;1;1
"160";"2021-12-12";"0-60";26;26;26;26;26;26;26;26;26;26;26;26;275;275;275;275;275;275;275;275;275;275;275;275;1;1;1;1;1;1;1;1;1;1;1
"161";"2021-12-12";"60+";55;55;55;55;55;55;55;55;55;55;55;55;666;666;666;666;666;666;666;666;666;666;666;666;1;1;1;1;1;1;1;1;1;1;1
"162";"2021-12-12";"alle";81;81;81;81;81;81;81;81;81;81;81;81;941;941;941;941;941;941;941;941;941;941;941;941;1;1;1;1;1;1;1;1;1;1;1
"163";"2021-12-11";"0-60";49;49;49;49;49;49;49;49;49;49;49;49;278;278;278;278;278;278;278;278;278;278;278;278;1;1;1;1;1;1;1;1;1;1;1
"164";"2021-12-11";"60+";113;113;113;113;113;113;113;113;113;113;113;113;664;664;664;664;664;664;664;664;664;664;664;664;1;1;1;1;1;1;1;1;1;1;1
"165";"2021-12-11";"alle";162;162;162;162;162;162;162;162;162;162;162;162;942;942;942;942;942;942;942;942;942;942;942;942;1;1;1;1;1;1;1;1;1;1;1
"166";"2021-12-10";"0-60";45;45;45;45;45;45;45;45;45;45;45;45;282;282;282;282;282;282;282;282;282;282;282;282;1;1;1;1;1;1;1;1;1;1;1
"167";"2021-12-10";"60+";91;91;91;91;91;91;91;91;91;91;91;91;679;679;679;679;679;679;679;679;679;679;679;679;1;1;1;1;1;1;1;1;1;1;1
"168";"2021-12-10";"alle";136;136;136;136;136;136;136;136;136;136;136;136;961;961;961;961;961;961;961;961;961;961;961;961;1;1;1;1;1;1;1;1;1;1;1
"169";"2021-12-09";"0-60";35;35;35;35;35;35;35;35;35;35;35;35;282;282;282;282;282;282;282;282;282;282;282;282;1;1;1;1;1;1;1;1;1;1;1
"170";"2021-12-09";"60+";96;96;96;96;96;96;96;96;96;96;96;96;687;687;687;687;687;687;687;687;687;687;687;687;1;1;1;1;1;1;1;1;1;1;1
"171";"2021-12-09";"alle";131;131;131;131;131;131;131;131;131;131;131;131;969;969;969;969;969;969;969;969;969;969;969;969;1;1;1;1;1;1;1;1;1;1;1
"172";"2021-12-08";"0-60";48;48;48;48;48;48;48;48;48;48;48;48;299;299;299;299;299;299;299;299;299;299;299;299;1;1;1;1;1;1;1;1;1;1;1
"173";"2021-12-08";"60+";116;116;116;116;116;116;116;116;116;116;116;116;700;700;700;700;700;700;700;700;700;700;700;700;1;1;1;1;1;1;1;1;1;1;1
"174";"2021-12-08";"alle";164;164;164;164;164;164;164;164;164;164;164;164;999;999;999;999;999;999;999;999;999;999;999;999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"175";"2021-12-07";"0-60";58;58;58;58;58;58;58;58;58;58;58;58;290;290;290;290;290;290;290;290;290;290;290;290;1;1;1;1;1;1;1;1;1;1;1
"176";"2021-12-07";"60+";134;134;134;134;134;134;134;134;134;134;134;134;697;697;697;697;697;697;697;697;697;697;697;697;1;1;1;1;1;1;1;1;1;1;1
"177";"2021-12-07";"alle";192;192;192;192;192;192;192;192;192;192;192;192;987;987;987;987;987;987;987;987;987;987;987;987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"178";"2021-12-06";"0-60";14;14;14;14;14;14;14;14;14;14;14;14;280;280;280;280;280;280;280;280;280;280;280;280;1;1;1;1;1;1;1;1;1;1;1
"179";"2021-12-06";"60+";61;61;61;61;61;61;61;61;61;61;61;61;669;669;669;669;669;669;669;669;669;669;669;669;1;1;1;1;1;1;1;1;1;1;1
"180";"2021-12-06";"alle";75;75;75;75;75;75;75;75;75;75;75;75;949;949;949;949;949;949;949;949;949;949;949;949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"181";"2021-12-05";"0-60";29;29;29;29;29;29;29;29;29;29;29;29;282;282;282;282;282;282;282;282;282;282;282;282;1;1;1;1;1;1;1;1;1;1;1
"182";"2021-12-05";"60+";53;53;53;53;53;53;53;53;53;53;53;53;662;662;662;662;662;662;662;662;662;662;662;662;1;1;1;1;1;1;1;1;1;1;1
"183";"2021-12-05";"alle";82;82;82;82;82;82;82;82;82;82;82;82;944;944;944;944;944;944;944;944;944;944;944;944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"184";"2021-12-04";"0-60";53;53;53;53;53;53;53;53;53;53;53;53;275;275;275;275;275;275;275;275;275;275;275;275;1;1;1;1;1;1;1;1;1;1;1
"185";"2021-12-04";"60+";128;128;128;128;128;128;128;128;128;128;128;128;679;679;679;679;679;679;679;679;679;679;679;679;1;1;1;1;1;1;1;1;1;1;1
"186";"2021-12-04";"alle";181;181;181;181;181;181;181;181;181;181;181;181;954;954;954;954;954;954;954;954;954;954;954;954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"187";"2021-12-03";"0-60";45;45;45;45;45;45;45;45;45;45;45;45;266;266;266;266;266;266;266;266;266;266;266;266;1;1;1;1;1;1;1;1;1;1;1
"188";"2021-12-03";"60+";99;99;99;99;99;99;99;99;99;99;99;99;676;676;676;676;676;676;676;676;676;676;676;676;1;1;1;1;1;1;1;1;1;1;1
"189";"2021-12-03";"alle";144;144;144;144;144;144;144;144;144;144;144;144;942;942;942;942;942;942;942;942;942;942;942;942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"190";"2021-12-02";"0-60";52;52;52;52;52;52;52;52;52;52;52;52;278;278;278;278;278;278;278;278;278;278;278;278;1;1;1;1;1;1;1;1;1;1;1
"191";"2021-12-02";"60+";109;109;109;109;109;109;109;109;109;109;109;109;690;690;690;690;690;690;690;690;690;690;690;690;1;1;1;1;1;1;1;1;1;1;1
"192";"2021-12-02";"alle";161;161;161;161;161;161;161;161;161;161;161;161;968;968;968;968;968;968;968;968;968;968;968;968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"193";"2021-12-01";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;276;276;276;276;276;276;276;276;276;276;276;276;1;1;1;1;1;1;1;1;1;1;1
"194";"2021-12-01";"60+";113;113;113;113;113;113;113;113;113;113;113;113;688;688;688;688;688;688;688;688;688;688;688;688;1;1;1;1;1;1;1;1;1;1;1
"195";"2021-12-01";"alle";152;152;152;152;152;152;152;152;152;152;152;152;964;964;964;964;964;964;964;964;964;964;964;964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"196";"2021-11-30";"0-60";48;48;48;48;48;48;48;48;48;48;48;48;295;295;295;295;295;295;295;295;295;295;295;295;1;1;1;1;1;1;1;1;1;1;1
"197";"2021-11-30";"60+";106;106;106;106;106;106;106;106;106;106;106;106;716;716;716;716;716;716;716;716;716;716;716;716;1;1;1;1;1;1;1;1;1;1;1
"198";"2021-11-30";"alle";154;154;154;154;154;154;154;154;154;154;154;154;1011;1011;1011;1011;1011;1011;1011;1011;1011;1011;1011;1011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"199";"2021-11-29";"0-60";16;16;16;16;16;16;16;16;16;16;16;16;295;295;295;295;295;295;295;295;295;295;295;295;1;1;1;1;1;1;1;1;1;1;1
"200";"2021-11-29";"60+";54;54;54;54;54;54;54;54;54;54;54;54;746;746;746;746;746;746;746;746;746;746;746;746;1;1;1;1;1;1;1;1;1;1;1
"201";"2021-11-29";"alle";70;70;70;70;70;70;70;70;70;70;70;70;1041;1041;1041;1041;1041;1041;1041;1041;1041;1041;1041;1041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"202";"2021-11-28";"0-60";22;22;22;22;22;22;22;22;22;22;22;22;303;303;303;303;303;303;303;303;303;303;303;303;1;1;1;1;1;1;1;1;1;1;1
"203";"2021-11-28";"60+";70;70;70;70;70;70;70;70;70;70;70;70;756;756;756;756;756;756;756;756;756;756;756;756;1;1;1;1;1;1;1;1;1;1;1
"204";"2021-11-28";"alle";92;92;92;92;92;92;92;92;92;92;92;92;1059;1059;1059;1059;1059;1059;1059;1059;1059;1059;1059;1059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"205";"2021-11-27";"0-60";44;44;44;44;44;44;44;44;44;44;44;44;305;305;305;305;305;305;305;305;305;305;305;305;1;1;1;1;1;1;1;1;1;1;1
"206";"2021-11-27";"60+";125;125;125;125;125;125;125;125;125;125;125;125;758;758;758;758;758;758;758;758;758;758;758;758;1;1;1;1;1;1;1;1;1;1;1
"207";"2021-11-27";"alle";169;169;169;169;169;169;169;169;169;169;169;169;1063;1063;1063;1063;1063;1063;1063;1063;1063;1063;1063;1063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"208";"2021-11-26";"0-60";57;57;57;57;57;57;57;57;57;57;57;57;307;307;307;307;307;307;307;307;307;307;307;307;1;1;1;1;1;1;1;1;1;1;1
"209";"2021-11-26";"60+";113;113;113;113;113;113;113;113;113;113;113;113;749;749;749;749;749;749;749;749;749;749;749;749;1;1;1;1;1;1;1;1;1;1;1
"210";"2021-11-26";"alle";170;170;170;170;170;170;170;170;170;170;170;170;1056;1056;1056;1056;1056;1056;1056;1056;1056;1056;1056;1056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"211";"2021-11-25";"0-60";50;50;50;50;50;50;50;50;50;50;50;50;301;301;301;301;301;301;301;301;301;301;301;301;1;1;1;1;1;1;1;1;1;1;1
"212";"2021-11-25";"60+";107;107;107;107;107;107;107;107;107;107;107;107;746;746;746;746;746;746;746;746;746;746;746;746;1;1;1;1;1;1;1;1;1;1;1
"213";"2021-11-25";"alle";157;157;157;157;157;157;157;157;157;157;157;157;1047;1047;1047;1047;1047;1047;1047;1047;1047;1047;1047;1047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"214";"2021-11-24";"0-60";58;58;58;58;58;58;58;58;58;58;58;58;285;285;285;285;285;285;285;285;285;285;285;285;1;1;1;1;1;1;1;1;1;1;1
"215";"2021-11-24";"60+";141;141;141;141;141;141;141;141;141;141;141;141;719;719;719;719;719;719;719;719;719;719;719;719;1;1;1;1;1;1;1;1;1;1;1
"216";"2021-11-24";"alle";199;199;199;199;199;199;199;199;199;199;199;199;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"217";"2021-11-23";"0-60";48;48;48;48;48;48;48;48;48;48;48;48;273;273;273;273;273;273;273;273;273;273;273;273;1;1;1;1;1;1;1;1;1;1;1
"218";"2021-11-23";"60+";136;136;136;136;136;136;136;136;136;136;136;136;698;698;698;698;698;698;698;698;698;698;698;698;1;1;1;1;1;1;1;1;1;1;1
"219";"2021-11-23";"alle";184;184;184;184;184;184;184;184;184;184;184;184;971;971;971;971;971;971;971;971;971;971;971;971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"220";"2021-11-22";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;264;264;264;264;264;264;264;264;264;264;264;264;1;1;1;1;1;1;1;1;1;1;1
"221";"2021-11-22";"60+";64;64;64;64;64;64;64;64;64;64;64;64;669;669;669;669;669;669;669;669;669;669;669;669;1;1;1;1;1;1;1;1;1;1;1
"222";"2021-11-22";"alle";88;88;88;88;88;88;88;88;88;88;88;88;933;933;933;933;933;933;933;933;933;933;933;933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"223";"2021-11-21";"0-60";24;24;24;24;24;24;24;24;24;24;24;24;253;253;253;253;253;253;253;253;253;253;253;253;1;1;1;1;1;1;1;1;1;1;1
"224";"2021-11-21";"60+";72;72;72;72;72;72;72;72;72;72;72;72;649;649;649;649;649;649;649;649;649;649;649;649;1;1;1;1;1;1;1;1;1;1;1
"225";"2021-11-21";"alle";96;96;96;96;96;96;96;96;96;96;96;96;902;902;902;902;902;902;902;902;902;902;902;902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"226";"2021-11-20";"0-60";46;46;46;46;46;46;46;46;46;46;46;46;251;251;251;251;251;251;251;251;251;251;251;251;1;1;1;1;1;1;1;1;1;1;1
"227";"2021-11-20";"60+";116;116;116;116;116;116;116;116;116;116;116;116;626;626;626;626;626;626;626;626;626;626;626;626;1;1;1;1;1;1;1;1;1;1;1
"228";"2021-11-20";"alle";162;162;162;162;162;162;162;162;162;162;162;162;877;877;877;877;877;877;877;877;877;877;877;877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"229";"2021-11-19";"0-60";51;51;51;51;51;51;51;51;51;51;51;51;233;233;233;233;233;233;233;233;233;233;233;233;1;1;1;1;1;1;1;1;1;1;1
"230";"2021-11-19";"60+";110;110;110;110;110;110;110;110;110;110;110;110;604;604;604;604;604;604;604;604;604;604;604;604;1;1;1;1;1;1;1;1;1;1;1
"231";"2021-11-19";"alle";161;161;161;161;161;161;161;161;161;161;161;161;837;837;837;837;837;837;837;837;837;837;837;837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"232";"2021-11-18";"0-60";34;34;34;34;34;34;34;34;34;34;34;34;220;220;220;220;220;220;220;220;220;220;220;220;1;1;1;1;1;1;1;1;1;1;1
"233";"2021-11-18";"60+";80;80;80;80;80;80;80;80;80;80;80;80;622;622;622;622;622;622;622;622;622;622;622;622;1;1;1;1;1;1;1;1;1;1;1
"234";"2021-11-18";"alle";114;114;114;114;114;114;114;114;114;114;114;114;842;842;842;842;842;842;842;842;842;842;842;842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"235";"2021-11-17";"0-60";46;46;46;46;46;46;46;46;46;46;46;46;233;233;233;233;233;233;233;233;233;233;233;233;1;1;1;1;1;1;1;1;1;1;1
"236";"2021-11-17";"60+";120;120;120;120;120;120;120;120;120;120;120;120;652;652;652;652;652;652;652;652;652;652;652;652;1;1;1;1;1;1;1;1;1;1;1
"237";"2021-11-17";"alle";166;166;166;166;166;166;166;166;166;166;166;166;885;885;885;885;885;885;885;885;885;885;885;885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"238";"2021-11-16";"0-60";39;39;39;39;39;39;39;39;39;39;39;39;239;239;239;239;239;239;239;239;239;239;239;239;1;1;1;1;1;1;1;1;1;1;1
"239";"2021-11-16";"60+";107;107;107;107;107;107;107;107;107;107;107;107;649;649;649;649;649;649;649;649;649;649;649;649;1;1;1;1;1;1;1;1;1;1;1
