"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-03";"0-60";4;6,5;4;5;5;7;8;9;9;10;12;13;33;45,1;38;40;43;47;52;53;55;57;61;65;0,611633789456957;0,763704978908929;0,711078288043958;0,657628293670095;0,590017575418436;0,514665425702971;0,495570056941925;0,472941689939423;0,442388903180508;0,398074922522889;0,361259885165748
"2";"2022-02-03";"60+";2;3,8;2;2;3;4;5;5;6;6;8;9;21;29,6;24;26;27;30;33;34;35;37;39;41,8;0,52538475561419;0,709654342877142;0,64801373452996;0,590234794280929;0,516312522332349;0,438948535231235;0,419879636486261;0,395894526026899;0,366511162647427;0,326854631623077;0,292822812146838
"3";"2022-02-03";"alle";6;10,3;7;8;9;11;13;14;14;16;18;20;54;74,7;64;68;71;77;84;86;89;92;98;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-02";"0-60";8;10,7;8;9;10;11;12;13;13;14;15;17;33;43,5;37;39;42;45;49;50;52;54;57;61;0,745621433300908;0,8492751797153;0,814519741034377;0,779374983591444;0,733106054154285;0,677159971332603;0,662633250721163;0,644812412128106;0,621157325562372;0,584962217864854;0,551414021150064
"5";"2022-02-02";"60+";7;9,9;7;8;9;10;11;12;12;13;15;16;22;29,4;24;26;28;30;33;33;34;36;38;40;0,706773490420663;0,82704781343758;0,788881960104875;0,750067311714275;0,700695302083761;0,642520216963138;0,627403308395299;0,60754998871783;0,583222922899522;0,546023206242285;0,513491427613565
"6";"2022-02-02";"alle";15;20,6;16;17;19;21;23;24;25;26;28;30;55;72,9;63;67;70;75;81;83;85;88;92;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-01";"0-60";6;6,9;6;6;6;7;8;8;8;9;9;10;29;37,4;32;34;36;39;42;43;44;46;49;52;0,864822289103477;0,931455519614766;0,912574423930474;0,889230024854719;0,856529217406102;0,814555235319174;0,801827173085176;0,788016136429953;0,766092083737086;0,731983462925401;0,70258485401668
"8";"2022-02-01";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;23;28,5;24;26;27;29;31;32;32;33;35;36;0,853682507478543;0,927975736459025;0,907403112591992;0,883425281096335;0,851204518101986;0,807965650024964;0,795581923862596;0,779524568673939;0,760725486715567;0,727134750357293;0,693666097622213
"9";"2022-02-01";"alle";8;9,3;8;8;8;9;10;11;11;11;12;13;52;65,9;58;61;64;68;72;74;76;78;82;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-31";"0-60";1;1,5;1;1;1;1;2;2;3;3;3;4;23;30,4;25;27;29;32;35;36;37;38;41;44;0,669472822781841;0,814250869019916;0,768259517889802;0,714287008213213;0,644259572283577;0,565443588465829;0,543435786183407;0,516120700967145;0,479812350119147;0,427735753072744;0,382211531100037
