"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-05;"0-60";10;24,6;17;19;22;25;28;29;31;32;34;37;91;129,4;106,693052985702;112,248275862069;125;131;137;139;141;159,211330049261;148;163,460420521447;0,406882709139015;0,499624442500615;0,465245515478726;0,435203073485125;0,402142156569215;0,367901659993734;0,359374423241179;0,350213881313841;0,337448239301147;0,319952519008436;0,306031307018692;NA;NA
2023-10-05;"60+";61;176,9;138;150;162;178;195;200;206;213,8;226;236;278;470,1;388,286770833333;424,423576768258;443,5;473;510,388888888889;502;510;533,734675100633;535;593,5403125;0,344844891192644;0,427250210979812;0,398718447359009;0,372348117684311;0,342731928986233;0,315188144200131;0,30792430519111;0,299477770128391;0,289585261154534;0,275983770912405;0,263483536866309;NA;NA
2023-10-05;"alle";71;201,5;158;172;185;203;223;228;234;242;257;267;369;599,5;512,198598130841;532,830816640986;578,848837209302;604;634,662790697674;638;647;698,237904468413;676;734,556014857417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;"0-60";2;3,5;2;2;3;3;4;5;5;5;6;6;99;124,8;111,03;115,707398932113;119,666666666667;126;137,2;132;133;138,438901601831;139;146,73;0,574127556384539;0,651955020027423;0,625728622050201;0,600723427569373;0,570860714416919;0,539968850674857;0,532121693907578;0,52269492190604;0,511964847125788;0,492821349372145;0,478305996895962;NA;NA
2023-10-04;"60+";10;18,6;13;15;16;18;21;21;22;23;25;26;276;358,8;324,871428571429;343,35652173913;349,929487179487;361;374,714743589744;374;377;381,965217391304;387;408,204761904762;0,537533694883637;0,613712662972467;0,589275484351773;0,564535173768319;0,536237183219849;0,507515515534389;0,50017996533465;0,491728229756974;0,481368921246668;0,465692103592829;0,452244204844509;NA;NA
2023-10-04;"alle";12;22,1;16;18;20;22;25;25;26;27;29;30;375;483,6;455,404705882353;461,536976127321;473,148475120385;487;516,4;503;507;519,201697612732;520;527,936078431372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";31;42,6;36;38;40;43;46;46;47;48;50;52;116;142;130,798333333333;135;139;143;148;149;151;153;156;160,33;0,726888113270795;0,782140258256782;0,762740095398379;0,744491231014249;0,722972653829622;0,69950303145002;0,69365829907752;0,68677801670266;0,677938442423608;0,663112902780433;0,650467853861587;NA;NA
2023-10-03;"60+";83;116,8;104;108;112;117;123;124;126;128;131;134;332;412,5;382,888636363636;389,866235167206;397,5;414;435,5;427;430;446,060409924488;440;458,638636363636;0,71040063308181;0,765068913412777;0,745439301111228;0,728856985979935;0,708706568291574;0,687822655772099;0,682245500632048;0,675987537886297;0,667910217985439;0,655129482655011;0,642530365232536;NA;NA
2023-10-03;"alle";114;159,5;143;149;154;160;167;168;171;173;177;181;448;554,5;521,944680052756;536,054054054054;544,186147186147;558;587,5;574;578;584,540540540541;591;604,812767191195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";2;2,8;2;2;2;3;3;3;4;4;5;5;102;117,6;110;113;115;118;122;123;124;126;128;131;0,723778786910593;0,807826572694422;0,778877661682823;0,750520524541113;0,716192958058852;0,678310304893218;0,668423162656422;0,656567813377422;0,640996910615313;0,615093866842824;0,591680680055924;NA;NA
2023-10-02;"60+";11;15,4;12;13;14;15;17;18;18;19;20;21;339;392,2;369,266875;372,806208155813;378,952380952381;394;414,619047619048;403;406;421,290687766281;414;428,723125;0,713399314860944;0,798034537715812;0,770685331854503;0,744022602364932;0,709895019447794;0,674274595941106;0,664246242066167;0,653641491019851;0,639053855562509;0,617131241096949;0,595169603664492;NA;NA
2023-10-02;"alle";13;18,2;14;15;17;18;20;21;21;22;24;25;441;509,7;491,502542372881;497;503,409401796652;513;534,3;525;528;531;537;539,536440677966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;104;119,2;112;114;117;120;124;125;126;127;130;132;0,614677649444714;0,728144277095215;0,687902891252656;0,649797262726001;0,602435704774376;0,550533587677952;0,537330997658601;0,521192388210416;0,499030188993196;0,467649356861199;0,437617675487352;NA;NA
2023-10-01;"60+";11;18,2;13;15;16;18;21;21;22;23;25;27;336;385,5;362,805606617647;365,454545454545;373,159090909091;387;408,810606060606;396;398;415,090909090909;406;421,371783088235;0,60473374820521;0,71719397610526;0,679636099972607;0,643756058235572;0,5996988731878;0,551738926289756;0,539629589727162;0,524851590333832;0,507176915883013;0,47939793623931;0,455949842101467;NA;NA
2023-10-01;"alle";12;19,8;14;16;18;20;23;23;24;25;27;29;440;504,7;486,854314720812;493;499;507;516;519;522;525;531;534,570050761421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";21;26,5;22;24;25;27;29;29;30;31;32;33;104;118,7;111;114;116;120;123;124;125;127;129;132;0,793874476026941;0,84063100551869;0,822899345421452;0,806052298255055;0,784664676528531;0,760752961814996;0,753986198482318;0,746942414833568;0,735980635928303;0,718195158201714;0,698376360261904;NA;NA
2023-09-30;"60+";49;62,2;55;57;60;62;66;66;67;69;71;72;332;375,6;354,344117647059;357,854545454545;362,28112244898;377;397,026020408163;385;387;402,218181818182;394;406,755882352941;0,787701736399725;0,834108288675926;0,817401089441102;0,802121647308154;0,783869028577452;0,763928770074995;0,758758453823323;0,752149880462436;0,743739999869196;0,730595302347296;0,719510100057925;NA;NA
2023-09-30;"alle";70;88,7;80;83;86;89;93;94;96;97;99;102;436;494,3;478,468867924528;483;489;497;505;507;510;513;518;520,56320754717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";24;27,9;25;26;27;28;30;30;31;31;32;33;97;107,5;101,024193548387;102,277777777778;106;108;111;112;113;117,198412698413;116;119,862903225806;0,860888251088812;0,893572287362838;0,881322135380547;0,868690641098318;0,853389566805265;0,835460422163083;0,830516145874863;0,824554228653394;0,816698479540579;0,801800933098762;0,784442298476516;NA;NA
2023-09-29;"60+";53;61,9;56;58;60;62;64;65;66;67;68;69;326;360,2;340,533824884793;345,54527027027;347,20625;361;381,2375;368;370;381,288513513514;376;390,505253456221;0,855986704411615;0,887074143007163;0,876258455697163;0,865680073018174;0,852672059010688;0,838929942421768;0,835313710545108;0,830598017824374;0,824111142006881;0,81495066743757;0,805906623082086;NA;NA
2023-09-29;"alle";77;89,8;83;85;88;90;93;94;95;96;98;100;423;467,7;451,242391304348;459;464;470;476;478;480;483;488;494,905434782609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;"0-60";18;19,9;18;18;19;20;21;21;22;22;23;24;92;99,7;95;94,0309941520468;98;100;103;103;104;107,820467836257;107;109;0,903045529765949;0,927508590215002;0,918319081711071;0,908958971514114;0,896824605207692;0,882612361428821;0,878626797656096;0,873562001983032;0,866186511302261;0,85275626546225;0,83654371870332;NA;NA
2023-09-28;"60+";59;65,6;61;62;64;66;68;68;69;70;71;72;337;366,3;351,161896551724;355,051047619048;357,986538461538;367;380,659615384615;374;375;382,78819047619;381;388,67224137931;0,898925835879945;0,922392497346559;0,914233013608581;0,906105040846265;0,89631428432368;0,885144069509562;0,881839543889768;0,87823847919461;0,873342206437749;0,865630440461109;0,857625440660015;NA;NA
