date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-10-05;0-60;3;7,2;4;5;6;7;9;10;11;11;13,0;16,0;10;14,7;11,0;12;13;15,0;17;18;18;19,0;21,9;23,5;0,419459995828759;0,549141772870175;0,501767249482664;0,457482351666536;0,406350693745063;0,355566307890523;0,342808336716471;0,326321677790906;0,307166535202325;0,267944853074408;0,212738097733404
2023-10-05;60+;11;27,8;18;22;24;28;33;34;35;37;41,0;45,0;84;108,0;97,0;101;104;109,0;115;116;118;120,0;125,0;132,0;0,395924641890323;0,508317544379992;0,468333190181438;0,431621361580128;0,391463057381920;0,351106627853549;0,341843816551017;0,329747012853578;0,313861672825750;0,288304269084821;0,257933868535095
2023-10-05;alle;14;34,9;24;28;31;36;41;43;45;47;52,0;59,0;94;122,7;110,0;114;119;124,0;131;133;135;138,0;145,0;155,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;9;9,6;9,0;9;9;10,0;10;11;11;11,0;12,0;12,9;0,807932531647509;0,870232425349700;0,850020851799699;0,828756827551154;0,803326140794500;0,774101113694477;0,766314292830991;0,756395306951435;0,744956614126123;0,725100317262161;0,706159715191102
2023-10-04;60+;1;1,3;1;1;1;1;1;2;2;2;2,0;3,0;93;101,5;96,0;98;100;102,0;105;105;106;108,0;110,0;116,0;0,795485628346081;0,855280586687512;0,836378866195749;0,817147176819304;0,793113675921772;0,767336105181510;0,760806261121354;0,753235560820881;0,742233665664694;0,726835690066478;0,710642216960699
2023-10-04;alle;1;1,3;1;1;1;1;1;2;2;2;2,0;3,0;102;111,1;106,0;108;109;112,0;115;116;117;118,0;122,0;130,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;0-60;4;4,3;4;4;4;4;5;5;5;5;6,0;6,0;15;15,7;15,0;15;15;16,0;16;17;17;17,0;18,0;19,3;0,919860319613423;0,947876794140672;0,937683480852123;0,928498830180016;0,915602847959399;0,901004016288820;0,896688309553691;0,891469647735826;0,884682910577261;0,871880638732424;0,857121477072696
2023-10-03;60+;39;42,8;40;40;41;43;44;45;45;46;47,0;48,0;116;125,0;119,6;121;123;126,0;128;129;130;131,0;134,0;140,0;0,910871849260333;0,937524847170177;0,929078965997140;0,920070173434845;0,909071660081313;0,896612602571634;0,892887805113527;0,889079647128906;0,883506174611751;0,874847603405697;0,866111564142455
2023-10-03;alle;43;47,2;44;45;46;47;49;49;50;50;52,0;53,0;131;140,7;135,0;137;139;141,5;145;145;146;148,0;152,0;162,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;17;17,4;17,0;17;17;17,0;18;18;19;19,0;20,0;21,4;0,816392867835365;0,920133325070013;0,888542939725099;0,851323678004973;0,797238622527766;0,724442504124614;0,703954579282572;0,677329676680542;0,640318921691195;0,563646288098255;0,487468395140974
2023-10-02;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;118;124,0;120,0;121;123;124,0;127;127;128;129,7;132,0;138,0;0,782892255156902;0,899082479278906;0,867681889499312;0,829199093838738;0,774405255897600;0,705217900870116;0,685711626954197;0,662974457164245;0,629298004655745;0,574002199701145;0,522797525369969
2023-10-02;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;135;141,4;137,0;138;140;142,0;145;145;146;148,0;151,0;161,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;18;18,4;18,0;18;18;18,0;19;19;20;20,0;21,0;22,5;0,789615948071702;0,919285741385511;0,880380022893099;0,833484183790975;0,760796272925333;0,658274597266194;0,625916386727658;0,583890439485625;0,526121876210304;0,416453774567350;0,290552536271089
2023-10-01;60+;2;2,7;2;2;2;3;4;4;4;5;6,0;7,0;119;125,1;121,0;122;124;126,0;128;129;129;131,0;133,0;140,0;0,732028058605316;0,889516439774885;0,846886390723153;0,796167690894790;0,720217271799720;0,627182265697762;0,599539814289920;0,563261614048987;0,513859347387876;0,434778202726761;0,358067122932817
2023-10-01;alle;2;2,7;2;2;2;3;4;4;4;5;6,0;7,0;137;143,5;139,0;141;142;144,0;147;148;149;150,0;154,0;165,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;0-60;2;2,1;2;2;2;2;2;2;3;3;3,0;4,0;18;18,4;18,0;18;18;18,0;19;19;20;20,0;21,0;22,5;0,939496688922200;0,964929525847335;0,955895807535725;0,945322460825211;0,929295401244911;0,906094666786811;0,898204763807801;0,887362984242174;0,866526879398297;0,782652758829957;0,580782281998264
2023-09-30;60+;12;13,1;12;12;12;13;14;14;15;15;16,0;17,0;121;126,9;123,0;124;125;127,0;130;130;131;132,0;135,0;142,0;0,913662390071507;0,942805736249813;0,933383421190337;0,923016312178324;0,909096148359428;0,892940918893010;0,887705964799019;0,881610301956693;0,873620098856605;0,855238931470281;0,802469919924866
2023-09-30;alle;14;15,3;14;14;14;15;16;17;17;17;18,0;20,0;139;145,4;141,0;142;144;146,0;149;149;150;152,0;156,0;167,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;0-60;1;1,0;1;1;1;1;1;1;1;1;2,0;2,0;17;17,3;17,0;17;17;17,0;18;18;18;19,0;20,0;21,4;0,959382772307685;0,977870334751444;0,971407388855237;0,963327943468688;0,951046501784119;0,931434810577775;0,924338800647622;0,913375379954522;0,892090984764570;0,786642827405662;0,536786921819674
2023-09-29;60+;19;20,3;19;19;19;20;21;21;22;22;23,0;25,0;126;131,6;127,0;129;130;132,0;134;135;136;137,0;139,0;146,4;0,936811648427388;0,958975119003327;0,951415759934723;0,943447050360444;0,933332109786149;0,920246733293216;0,916664883089923;0,911550661926012;0,903718537682112;0,886433173357339;0,802864508155074
2023-09-29;alle;20;21,3;20;20;21;21;22;23;23;24;25,0;27,0;143;148,9;145,0;146;148;150,0;152;153;154;155,0;159,0;170,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;0-60;2;2,1;2;2;2;2;2;2;2;3;3,0;4,0;18;18,3;18,0;18;18;18,0;19;19;19;20,0;21,0;22,5;0,963398599751336;0,981000586899170;0,974946049636625;0,967382831183387;0,955140719858830;0,934457645419251;0,926775006076114;0,913376847070368;0,888796465262671;0,750982002895076;0,502534368492055
2023-09-28;60+;20;21,3;20;20;21;21;22;23;23;23;24,0;26,0;125;129,9;126,0;127;129;130,0;133;133;134;135,0;138,0;145,0;0,938714619179425;0,959688602445855;0,952624601501645;0,945147052175057;0,935106622151198;0,922681040595291;0,919178109664969;0,914248413362132;0,906913991964950;0,887180055402570;0,761490001147222
2023-09-28;alle;22;23,4;22;22;23;23;24;25;25;26;27,0;32,0;143;148,3;144,0;146;147;149,0;151;152;153;154,0;159,0;170,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;0-60;6;6,1;6;6;6;6;6;6;6;7;7,0;7,0;18;18,3;18,0;18;18;18,0;19;19;19;20,0;21,0;22,5;0,984137252188294;0,992587381432376;0,989894282690771;0,986716186577665;0,981387775514786;0,973307731877526;0,970747555336568;0,967411182001787;0,962376940920835;0,952654965089115;0,938207780609010
2023-09-27;60+;24;24,7;24;24;24;25;25;25;26;26;26,0;27,0;116;120,0;117,0;118;119;120,0;122;123;124;125,0;127,0;132,0;0,971435692653046;0,982358218034415;0,978804785469381;0,974976489836210;0,969993529842931;0,963909114354916;0,962286177900654;0,960206266143279;0,957282199283046;0,952829053492078;0,947421574433968
2023-09-27;alle;30;30,8;30;30;30;31;31;32;32;32;33,0;33,0;134;138,3;135,0;136;137;139,0;141;142;143;144,0;148,0;158,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;0-60;6;6,1;6;6;6;6;6;6;6;6;7,0;7,0;17;17,2;17,0;17;17;17,0;18;18;18;19,0;20,0;21,4;0,989304872963468;0,995233295879329;0,993398351026966;0,990927021640825;0,986986326370514;0,980631146798463;0,978392971917092;0,975320702690877;0,970797141524972;0,960240925623935;0,944615090770887
2023-09-26;60+;41;41,9;41;41;41;42;42;43;43;43;44,0;44,0;115;118,7;115,0;116;118;119,0;121;121;122;123,0;125,0;131,0;0,979561600207383;0,987121331845371;0,984675073282947;0,981937039334859;0,978379588806482;0,973932515086622;0,972692447122113;0,971168372751910;0,968861843673586;0,964540878905939;0,959090701880990
2023-09-26;alle;47;47,9;47;47;47;48;49;49;49;50;50,0;51,0;132;135,9;133,0;134;135;137,0;139;139;140;141,0;145,0;155,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;0-60;1;1,0;1;1;1;1;1;1;1;1;2,0;2,0;19;19,2;19,0;19;19;19,0;20;20;20;21,0;22,0;23,6;0,960497643816772;0,987371355395715;0,979841461061140;0,968539051078609;0,948935793983061;0,914530940341020;0,902314563884183;0,882922704503920;0,851188383691771;0,766775266771729;0,606136823461223
2023-09-25;60+;1;1,1;1;1;1;1;1;1;1;2;2,0;2,0;100;103,1;100,0;101;102;103,0;105;106;106;107,0;109,0;115,0;0,921926603442341;0,967458346284604;0,955099043092954;0,939336517188734;0,915628743555758;0,882744143831008;0,872671666521921;0,858451935326391;0,839048584114339;0,802197512412577;0,750372466744976
2023-09-25;alle;2;2,1;2;2;2;2;2;2;3;3;3,0;4,0;119;122,3;119,0;120;121;123,0;125;125;126;127,7;131,0;140,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
