"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-20";"0-60";14;35;26;29;32;35;39;39;40;42;44;46;80;127;89,6906568914956;104,81645021645;114,204247844139;127;142,354902587033;134;136;151,401904761905;141;172,304202346041;0,399659682429013;0,451200576653214;0,433005184241203;0,417650817907238;0,399558939286748;0,381864425885109;0,37717245606491;0,372015703816049;0,365685237944711;0,35643751612435;0,347823451908606
"2022-04-20";"60+";35;94,2;76;82;87;94;101;103;105;108;112;116;149;247,3;151,091960714286;204,622104296887;220,536524137931;247;275,214593103448;259;262;293,643481837123;271;360,928425;0,371544125354664;0,421165481407912;0,404285968879122;0,388499377372063;0,37160608880971;0,354705423436322;0,350241892364682;0,345295316943469;0,339273779172366;0,329954358051192;0,32200581681096
"2022-04-20";"alle";49;129,2;107;114;121;129;138;140;143;146;152;156;229;374,3;273,358583663866;317,498689230769;347,492306255836;374;404,429000933707;390;393;437,501458461539;406;495,881194756302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";13;19,9;15;17;18;20;22;22;23;24;25;26;90;119,7;91,1850020527859;102,618666666667;110,231143404663;120;130,70434685404;125;126;138,112346320346;130;152,4789228739;0,652406407137133;0,69345962064489;0,679607972282716;0,666824147651914;0,652181514973683;0,637286882999306;0,633735598213135;0,628970234147223;0,623699890538604;0,614708522506569;0,607891814814297
"2022-04-19";"60+";7;11;8;9;10;11;12;13;13;14;15;15;166;213,5;166;188,626379804934;197,672137931034;213;229,327862068966;220;222;240,991896005073;227;278,826446428571;0,636485278743811;0,678190763742552;0,664694889062433;0,651203315645864;0,636205986413784;0,621375499770997;0,617545448675961;0,612932596008073;0,60738213472797;0,598723179621743;0,590824944674991
"2022-04-19";"alle";20;30,9;25;27;28;31;33;34;35;36;37;38;256;333,2;271,280664739496;300,665915897436;316,118991596639;333;349,332063492064;342;344;370,000849230769;351;403,504245243697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";3;5,3;3;3;4;5;6;7;7;7;8;9;122;149,1;122,183973900293;133,34967965368;138,607483232194;149;159,080686681571;154;155;166,625004329004;159;180,812941642229;0,562253590255046;0,617619978147144;0,598694756664076;0,581432647300544;0,561858664641415;0,541268302286962;0,536322299306592;0,530425998225807;0,522970668437252;0,510825493339581;0,501908788116595
"2022-04-18";"60+";2;3,6;2;2;3;3;4;5;5;5;6;7;208;256,4;208;231,788207385935;240,859917241379;256;272,51564137931;263;265;281,535447776067;270;322,122364285714;0,548524194313779;0,603689018396855;0,585552793033344;0,567947530958819;0,548294091300137;0,528043427239835;0,522882870875231;0,516647742260134;0,509268539722506;0,49792211959401;0,488139203771925
"2022-04-18";"alle";5;9;6;7;8;9;10;11;11;12;13;13;330;405,4;346,060637042017;372,33257025641;390,216881419234;406;421,057591036415;414;416;441,667503589744;423;475,059252168067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";11;17,5;13;14;16;17;19;20;20;21;22;23;126;152;126;136,471515151515;141,763398275311;152;162,236601724689;157;158;167,528484848485;162;181,314483870968;0,627309560681131;0,670595418342566;0,655420553475979;0,642668172149282;0,627051034230805;0,610943193065032;0,606903823075105;0,602071243844321;0,596213584855302;0,587077463869955;0,579624524931599
"2022-04-17";"60+";12;19,5;15;16;18;19;21;22;22;23;24;25;231;282,4;231;257,788207385935;266,859917241379;282;298,51564137931;289;291;310,153723586074;296;348,122364285714;0,616293298802026;0,659659057021595;0,64501349644171;0,631723470557112;0,616076334571124;0,600175687165268;0,596501956708518;0,591733712931559;0,585688208348734;0,576756728902262;0,569315002795921
"2022-04-17";"alle";23;37;30;32;34;37;40;40;41;42;44;45;357;434,4;375,060637042017;401,33257025641;419,216881419234;435;450,057591036415;443;445;470,667503589744;452;504,059252168067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";5;7,1;5;5;6;7;8;8;9;9;10;10;138;161,5;138;147,080692640693;152,542973490897;162;170,457026509103;166;167;175,919307359307;170;189,482007331378;0,708538785915833;0,742457426858296;0,731352404966935;0,719956527697579;0,707783447283791;0,695091147326884;0,691910562333948;0,688071830555298;0,683049307146102;0,675930349811015;0,669924021037403
"2022-04-16";"60+";15;21,5;17;18;20;21;23;24;24;25;26;27;247;296,1;247;272,273690128937;281,423255172414;296;310,201186206897;303;304;322,020930519069;310;359,050939285714;0,699164730960844;0,733997764166914;0,722113080903421;0,711129868937417;0,698838731979881;0,686166875762795;0,683021575652242;0,678954804898422;0,674047309093613;0,666524817964647;0,660661630655642
"2022-04-16";"alle";20;28,5;23;25;26;28;30;31;32;32;34;35;385;457,6;400,840609344538;426,665952820513;441,942408963585;458;472,783118580766;466;468;493,334157948718;475;523,389293714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";17;21,7;18;19;20;22;23;24;24;25;26;27;162;187,8;162;172,715186147186;178,075228361546;188;198,548431810923;193;194;203,772155844156;197;217,647474486804;0,782036148053982;0,808295169386246;0,799255560012738;0,79109799726748;0,781350870468988;0,771490574176157;0,769025928138809;0,766005347288132;0,762418680843144;0,756807848591396;0,752096319190656
"2022-04-15";"60+";39;50,4;44;46;48;50;53;53;54;55;57;58;274;323,2;274;299,111862547936;308,235475862069;323;339,8912;330;331;351,477378748075;337;385,755021428571;0,773816861079002;0,800313149371492;0,791160761820741;0,782955012273089;0,773442239625353;0,763666711958448;0,761244109221677;0,758316045775924;0,754509522681507;0,74897825960145;0,744150416930453
"2022-04-15";"alle";56;72,1;65;67;69;72;75;76;77;78;80;81;436;511;452,950623193277;478,999261538461;496,765826330532;511;527,606535947712;520;522;545,667466666667;528;578,724272941176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";17;20,4;17;18;19;20;22;22;22;23;24;24;182;207,4;182,349441055718;193,202528138528;198,698888534015;207;216,61294155222;212;213;224,259497835498;217;238,313455718475;0,833738143427016;0,853980725288666;0,847104056091752;0,840835751653928;0,833321245366245;0,825295090444407;0,823433382006135;0,821159399423946;0,818060757041317;0,813784744104898;0,809693155938815
"2022-04-14";"60+";39;47,1;42;44;45;47;49;50;50;51;52;53;292;336,8;292;313,759172871939;322,986593103448;337;351,764524137931;343;345;363,506413262071;349;396,979514285714;0,827408013412768;0,84777601895515;0,840798770370107;0,83467141446414;0,827196727465357;0,819382837172734;0,817435682917589;0,81492479414206;0,812020701514201;0,807643079338558;0,804165000965479
