"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-20";"0-60";1;1,9;1;1;1;2;3;3;3;4;5;6;3;4,3;3;3;3,7675;4;7,3175;6;6,6;9,81351020408163;8,1;14,8937558974359;0,528009434514403;0,741122661618502;0,6703292213001;0,592966807027892;0,502187397828116;0,4027268455302;0,380874632737688;0,349555496772922;0,310679027061524;0,26646570051634;0,219470495208111
"2022-04-20";"60+";1;4,6;1;2;3;5;7;8;9;11;14;18;7;13,5;7;9,86;11,4411764705882;14;19,6764705882353;19;20;22,652;25,7;34,1893026467204;0,216582545683774;0,448215225742645;0,360697177744216;0,285833248714935;0,209488736894414;0,145429729522869;0,13150696628022;0,115341513056676;0,0978070610153835;0,0751352834874865;0,0590455605819998
"2022-04-20";"alle";2;6,5;0;0;0;0;7;8;9;11;14;18;10;17,8;10;10;10;10;19,5211428571429;20;22;26,5012819675335;27,7;39,8473722977569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3,465;3;3,3;5,05465306122449;4,3;7,69687794871795;0,776276506184654;0,88710227336001;0,850408298066131;0,810040579234698;0,755549979668673;0,687885212865777;0,668592762372078;0,64564550453044;0,614411957834836;0,559655769484181;0,501882130684111
"2022-04-19";"60+";1;1,7;1;1;1;2;2;2;3;3;4;4;11;14,9;11;11,884;13,6647058823529;15;17,7823529411765;18;19;20,204;22;27,6657399309551;0,591030138492719;0,771353242096306;0,713124756079257;0,652853408460562;0,58279780891015;0,504752529792371;0,483143558144422;0,458662284214678;0,428481171785565;0,386888086135481;0,34768072154761
"2022-04-19";"alle";1;1,7;0;0;0;0;2;2;2;2;3;4;13;17,3;13;13;13;13;18,304;19;20;22,4927005290119;23;31,0101306725547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;5;5,3875;5;5,5;7,5630612244898;6,9;11,4822482051282;0,818582963595912;0,932633839928068;0,901477571126077;0,860758485260084;0,795674335737243;0,70355700907628;0,674981823483279;0,638804047483706;0,586888813378934;0,502194907702775;0,412067720402464
"2022-04-18";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;16,6;13;13,896;14,4039215686274;17;19,8941176470588;19;20;21,176;23;28,4853440736479;0,694389187692033;0,878947681151496;0,828799104598921;0,774230119708077;0,688135042573298;0,572860407534576;0,541155847894109;0,50500469780842;0,460456770316459;0,386954127434034;0,323632045207413
"2022-04-18";"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;21,1;17;17;17;17;22,3908571428571;22;23;26,5733870440936;27;35,7364908531328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;4;4;4,5;4;4;4;5;5,3875;5;5,5;7,5630612244898;6,9;11,4822482051282;0,789822719607786;0,906902793203781;0,870300195628581;0,825605932675545;0,75723092308243;0,662820908952804;0,632474170927211;0,597924583271821;0,549633894553091;0,463722925204758;0,353750378287539
