"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-12";"60+";32;38,1;34;35;36;38;40;40;41;42;43;44;192;235,2;221;226;230;236;241;243;244;247;250;253;0,840881353774261;0,871257667240316;0,861241045855989;0,851794036006893;0,840322604028165;0,827477543884435;0,824526962640675;0,82086951936364;0,815700034840633;0,808891742426313;0,802299973742171
"2022-04-12";"alle";53;63;57;59;61;63;65;66;67;68;69;71;260;319;302;308;313;320;327;329;331;333;338;341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";2;2,7;2;2;2;2;3;3;4;4;4;5;58;71,2;64;67;69;71;74;75;76;77;79;80;0,742835513882146;0,798606457341459;0,779603011896484;0,761738507153595;0,73937489233167;0,716249896454233;0,709968245112021;0,703033115351648;0,693003388525334;0,678211406580234;0,664718065583625
"2022-04-11";"60+";7;9,3;7;7;8;9;10;11;11;11;12;13;217;260,7;247;252;256;261;267;268;270;272;275;278;0,750578880032664;0,803875373454;0,786997453349056;0,769701413649104;0,749020287306881;0,727543983317954;0,72190536054045;0,714990180913563;0,706352490840704;0,69292573551492;0,68019810788563
"2022-04-11";"alle";9;12;9;10;11;12;13;14;14;15;15;16;275;331,9;316;321;326;333;339;341;343;346;350;353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;61;74,7;68;70;72;75;78;79;79;81;82;84;0,716089978332321;0,769820985256206;0,751405547395591;0,733546764363131;0,712193944918214;0,689036673098856;0,683169454122007;0,675879394685784;0,66735110933811;0,654091785611396;0,642187379949801
"2022-04-10";"60+";8;11;8;9;10;11;12;13;13;13;14;15;228;273;259;264;268;273;279;281;282;285;288;291;0,727937108096889;0,778622165437485;0,761827796778222;0,745576570908323;0,726510061398186;0,705352910972562;0,700050332264257;0,693336904711506;0,685535566075519;0,673428873958151;0,661789155611496
"2022-04-10";"alle";11;15,2;12;13;14;15;17;17;18;18;19;20;289;347,7;331;337;342;348;355;357;359;362;366;370;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";7;9,2;7;7;8;9;10;10;11;11;12;13;65;79,3;72;75;77;80;83;83;84;85;87;89;0,764605362969885;0,808085749759824;0,792746947189893;0,778001117926665;0,761302684553806;0,742460211598317;0,737812764958578;0,732129642014261;0,724693629502318;0,71338200711173;0,70268101681912
"2022-04-09";"60+";16;20,6;17;18;19;20;22;22;23;24;25;26;237;282,7;269;273;278;283;289;291;292;294;298;301;0,778448816128786;0,817858412521387;0,804628526055085;0,791970530348569;0,776618826744071;0,761006386338037;0,756946944466461;0,752053663560398;0,74590057419249;0,736799428099341;0,72749490805666
"2022-04-09";"alle";23;29,7;25;27;28;30;32;32;33;34;35;36;302;362,1;345;351;356;363;370;372;374;376;380;385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";10;12,8;10;11;12;13;14;14;15;15;16;17;67;81;74;76;78;81;84;85;86;87;89;90;0,782641408916467;0,821835378451786;0,80750360579764;0,794737913087931;0,778928596757;0,762172853119821;0,757710811555164;0,752573720846764;0,745975322896959;0,735555754781413;0,724419523432126
"2022-04-08";"60+";37;46,4;41;43;44;46;49;49;50;51;52;54;253;299,5;285;290;294;300;306;307;309;311;315;318;0,796646846874994;0,831554682241813;0,819925346441611;0,808412098706363;0,795007285994761;0,780512608071098;0,776770562770845;0,772572536938971;0,76702509749245;0,759204938328436;0,751197995483107
"2022-04-08";"alle";47;59,2;53;55;57;59;62;63;64;65;66;68;320;380,5;364;369;375;381;388;390;392;395;399;403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";10;12,3;10;11;11;12;13;14;14;14;15;16;72;85,8;79;81;83;86;89;90;91;92;94;95;0,814289263883836;0,846665740745032;0,835380688823891;0,824490104526847;0,81179341784036;0,797936509952482;0,794493102331569;0,790312998616111;0,784979416070926;0,776719077379703;0,76922842306152
"2022-04-07";"60+";45;54,7;49;51;53;55;57;58;58;59;61;62;257;299,9;286;291;295;300;306;307;309;311;314;317;0,823113071814815;0,853103121266476;0,843122540558198;0,833513838725932;0,82214638500206;0,809766074010699;0,806557701404543;0,802891468922622;0,798339895646694;0,79076881796082;0,784433094741256
"2022-04-07";"alle";55;67;61;63;65;67;70;70;71;72;74;75;329;385,8;370;375;380;387;393;395;397;399;403;407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";15;17,8;15;16;17;18;19;19;20;20;21;22;72;84,9;78;80;82;85;88;89;90;91;93;94;0,844806439843289;0,872607919520339;0,863104321368395;0,853648594742223;0,843235039961168;0,831518060452623;0,82851507792246;0,824893135112575;0,820247590392346;0,813260596666934;0,807141311072992
"2022-04-06";"60+";47;55,1;50;52;53;55;57;58;58;59;61;62;259;297,7;285;289;293;298;303;305;306;308;311;314;0,852287724222394;0,877448167138329;0,869255069298904;0,861004888475423;0,851527158569001;0,841180490415992;0,838618186527011;0,835396343720098;0,831662505913918;0,825295490456765;0,81946408960315
"2022-04-06";"alle";62;72,9;67;69;70;73;75;76;77;78;79;81;331;382,6;367;372;377;383;389;391;393;396;399;403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";11;12,4;11;11;12;12;13;13;14;14;15;15;76;88,2;82;84;86;88;91;92;93;94;95;97;0,887669117881747;0,909250783818249;0,901731379987787;0,894519296433612;0,886074699741062;0,876981959760152;0,87452933300201;0,871700776278196;0,868070210032616;0,862376353786289;0,857431541638474
"2022-04-05";"60+";57;63,6;59;60;62;63;65;66;67;67;68;69;259;293,7;281;286;289;294;299;300;302;304;306;309;0,896553705644276;0,91562917297145;0,909278095659292;0,903178331204812;0,895869090050157;0,887847784822606;0,885796529357989;0,883336991013115;0,880345962886921;0,875305453659641;0,871523570384149
"2022-04-05";"alle";68;76;71;72;74;76;78;79;79;80;81;82;335;381,8;367;372;377;383;389;390;392;394;398;401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";5;6,2;5;5;5;6;7;7;7;8;8;9;79;90,8;84;86;89;91;94;94;95;96;98;99;0,8126740163897;0,8543141090919;0,839737002825509;0,826379836369626;0,809406904432657;0,791130293308005;0,786656251974854;0,780653360435118;0,773042963499766;0,761709907899721;0,750941282081316
"2022-04-04";"60+";18;21,6;18;19;20;21;23;23;24;24;25;26;253;284;273;276;280;284;289;290;291;293;296;298;0,833536607508732;0,869560213037682;0,857143770194602;0,846036314542096;0,83207874855245;0,816872874958091;0,81308788194133;0,808257262957722;0,802259970819332;0,792849963129367;0,785387309941658
"2022-04-04";"alle";23;27,7;24;25;26;28;29;30;30;31;32;33;332;374,8;361;366;370;375;381;383;384;387;390;393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";7;8,8;7;7;8;9;10;10;10;11;12;12;81;92,5;86;88;90;93;95;96;97;98;100;101;0,793757753896453;0,83456550645998;0,820685743817271;0,806935685107286;0,790063352372932;0,771645513423121;0,766680138486054;0,761158534155581;0,753664000633172;0,742262876952186;0,731754998649629
"2022-04-03";"60+";17;20,7;17;18;19;21;22;22;23;24;24;25;263;293,1;282;286;289;293;298;299;300;302;305;307;0,819529568113415;0,853635154935165;0,842328092364885;0,830931888342882;0,817680614330733;0,803212018460295;0,799511999410421;0,794981375073629;0,789222985738271;0,780707875164899;0,773413466439436
"2022-04-03";"alle";24;29,6;25;27;28;29;31;32;32;33;34;35;344;385,6;372;377;381;386;392;393;395;397;401;404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";9;10,8;9;9;10;11;12;12;12;13;13;14;83;94;88;90;92;94;97;97;98;99;101;103;0,832881390643747;0,865809621317342;0,854177385815643;0,843133879425706;0,829619974948039;0,81484584768039;0,810750052316227;0,806119971921972;0,800109143593973;0,78955395729325;0,780043684081928
"2022-04-02";"60+";32;37,3;33;34;36;37;39;39;40;41;42;43;269;297,6;287;290;294;298;302;303;305;307;309;312;0,857845216466806;0,883867910785816;0,874824364997212;0,866368506833527;0,856261688326235;0,845208955888229;0,842362138254517;0,838981818801817;0,834901832979209;0,828563772778106;0,822341062092349
"2022-04-02";"alle";41;48,1;43;45;46;48;50;51;51;52;53;54;352;391,6;378;383;387;392;398;399;401;403;406;409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";15;17,6;15;16;16;18;19;19;19;20;21;22;85;95,4;89;91;93;96;98;99;100;101;102;104;0,850680853989324;0,88078454579387;0,869771646897965;0,859567209877312;0,847408983408637;0,83385853421868;0,830139169542512;0,825472545656776;0,819617824973428;0,810242497969803;0,801639265796888
"2022-04-01";"60+";41;46,9;43;44;45;47;49;49;50;50;52;53;290;317,1;307;310;313;317;322;323;324;326;329;331;0,874483663626468;0,897719076955652;0,889457496512601;0,881979694535074;0,87290544864804;0,863058313494951;0,860567508233231;0,857673974821201;0,853959556498555;0,847660500642663;0,841526494372025
"2022-04-01";"alle";56;64,5;59;61;62;65;67;67;68;69;70;72;375;412,5;400;404;408;413;418;420;421;424;427;430;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";10;11,4;10;10;11;11;12;12;13;13;14;14;92;101,8;96;98;100;102;105;105;106;107;109;110;0,880396018521715;0,90444730684086;0,895935432728107;0,888207337858527;0,878228258094264;0,867419532678724;0,864645278659456;0,861170648456511;0,856928000057588;0,849912348245434;0,843703893383634
"2022-03-31";"60+";47;52,4;48;50;51;52;54;54;55;56;57;58;302;326,4;316;320;323;327;331;332;333;335;338;340;0,896857777745888;0,915994620345992;0,909721726513838;0,903465091758353;0,895991902326238;0,887561187399077;0,885376972128633;0,882764634049378;0,879487537922424;0,874767108849588;0,869975476227059
"2022-03-31";"alle";57;63,8;59;61;62;64;66;66;67;68;69;70;394;428,2;416;420;424;429;434;435;437;439;442;445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";19;21;19;19;20;21;22;22;23;23;24;24;104;113,9;108;110;112;114;117;117;118;119;121;123;0,905120558764312;0,92584227481555;0,918805219520194;0,9122394644602;0,904014578202165;0,895019469303669;0,892462502610574;0,889451665935093;0,88542670004355;0,879365719816286;0,874201188952048
"2022-03-30";"60+";47;51,2;48;49;50;51;53;53;53;54;55;56;302;323,1;314;317;320;323;327;328;329;331;334;336;0,9185244202814;0,934598579972691;0,929446058002304;0,924072517451439;0,917904501494655;0,911179514233484;0,90933754627478;0,907036169849209;0,90434890562972;0,900286451468304;0,896570883010554
"2022-03-30";"alle";66;72,2;68;69;70;72;74;74;75;76;77;78;406;437;425;429;433;438;443;444;446;448;451;453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";14;15;14;14;14;15;16;16;16;16;17;17;106;115;109;111;113;115;118;118;119;120;122;123;0,932752559663872;0,948859297476939;0,943704738099847;0,938227864123272;0,931610697154279;0,924357113485465;0,92236085623055;0,920021445359928;0,916754031774377;0,911690129412414;0,907313486066855
"2022-03-29";"60+";51;53,9;51;52;53;54;55;55;56;56;57;58;327;346,4;338;340;343;347;350;351;353;354;356;359;0,945698249847353;0,95758358507049;0,953669206170274;0,949751246238488;0,945190013362936;0,939841700865965;0,938548783829052;0,936989696769067;0,934895247442179;0,931483154666477;0,928832848431766
"2022-03-29";"alle";65;68,9;66;66;68;69;70;71;71;72;73;74;433;461,3;450;454;458;462;467;468;469;471;475;477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";7;7,9;7;7;7;8;8;9;9;9;10;10;105;113,5;108;110;111;114;116;117;117;118;120;122;0,885652462874476;0,917968184397536;0,90725233825359;0,896447469042315;0,883392689497403;0,868078211422036;0,864120178211232;0,858817698260403;0,851874753451854;0,8418283252951;0,833157759864358
"2022-03-28";"60+";28;30,6;28;29;29;31;32;32;32;33;34;34;341;358,9;350;353;356;359;363;364;365;366;369;371;0,913957377695637;0,936080594101786;0,928709331035296;0,921611300773591;0,912927575734648;0,902794982134665;0,900133364273367;0,897079569087992;0,893081472649003;0,886363915181405;0,880461550087345
"2022-03-28";"alle";35;38,5;35;36;37;38;40;40;41;41;42;43;446;472,4;462;465;469;473;478;479;480;482;485;488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";9;10,3;9;9;9;10;11;11;12;12;13;13;107;115,2;110;111,9;113;115;118;118;119;120;122;123;0,876232602971457;0,910664324522319;0,899032264514698;0,887868053202209;0,873652413047688;0,856915834828971;0,852803245588653;0,847964599526535;0,840419722893642;0,828580452412642;0,817108646003249
"2022-03-27";"60+";23;25,3;23;23;24;25;26;27;27;27;28;29;336;352,1;344;347;349;352;356;357;358;359;362;364;0,910371694475586;0,932575753107288;0,924915870779405;0,917612024344139;0,90890971464311;0,899039208051598;0,896420958947657;0,893207017133335;0,889228706260973;0,882461862378393;0,875978281592005
"2022-03-27";"alle";32;35,5;32;33;34;35;37;37;38;38;39;40;443;467,3;457;461;464;468;472;474;475;477;480;482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";11;12,2;11;11;11;12;13;13;13;14;14;15;105;112,5;107;109;111;113;115;115;116;117;119;120;0,901576449493985;0,930102402568767;0,920907767492335;0,9113693164053;0,899285271288347;0,885035013726454;0,881201515138028;0,876536461253562;0,869815397898737;0,860151924440419;0,849042596770274
"2022-03-26";"60+";53;56,8;54;54;55;57;58;59;59;60;61;62;331;345,5;338;340;343;346;349;350;351;352;354;357;0,932853811590389;0,949699242618559;0,9443446892027;0,93873219839221;0,931611148276682;0,923901848601613;0,921766420279629;0,919083379060112;0,915593041272777;0,91042604994858;0,905771241952915
"2022-03-26";"alle";64;69;65;66;68;69;71;71;72;72;74;74;436;458;449;452;455;459;463;464;465;467;470;472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";22;24,1;22;22;23;24;25;25;26;26;27;28;110;117,2;112;114;115;117;120;120;121;122;124;125;0,91457794540063;0,940318456564088;0,932246587822869;0,923519551473914;0,91240867512551;0,898929550228662;0,895163242192507;0,890779425530852;0,884426454155819;0,87474184348043;0,864821540925695
"2022-03-25";"60+";53;56,2;53;54;55;56;57;58;58;59;60;61;331;343,2;336;338;341;343;346;347;348;349;351;353;0,943623826298051;0,958774073565091;0,953659084437507;0,948731707264983;0,942578175932602;0,935539206052522;0,933673182246725;0,931321274605716;0,928322780635133;0,923120776420586;0,918305825220404
"2022-03-25";"alle";75;80,2;76;77;79;80;82;83;83;84;85;86;441;460,4;451;454;457;461;465;466;467;469;471;474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";22;23,5;22;22;23;23;24;25;25;25;26;27;105;111;107;108;109;111;113;114;114;115;117;118;0,937068943863308;0,95670367531519;0,950188746416707;0,943791635160922;0,935623541507968;0,92591178705181;0,923492589584053;0,92040368816959;0,916158957054045;0,909672339009735;0,903724901286663
"2022-03-24";"60+";47;49,1;47;47;48;49;50;50;51;51;52;53;329;339,1;333;335;337;339;342;343;344;345;347;348;0,95696619289475;0,969102832028644;0,965104903635949;0,961186715724051;0,956340365300847;0,950607350425118;0,949168735536677;0,947495478594631;0,94525408701359;0,941524353498711;0,938121005893863
"2022-03-24";"alle";69;72,6;69;70;71;73;74;74;75;75;76;77;434;450,1;442;445;447;451;454;455;456;458;460;462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";21;22,1;21;21;21;22;23;23;23;24;24;25;102;107,1;103;104;105;107;109;110;110;111;112;114;0,951689644122827;0,967341371620701;0,962437526206702;0,957544943022133;0,950984597396049;0,9434721955799;0,941519269385988;0,939124052623984;0,935695200358507;0,930296880720954;0,925607250116703
"2022-03-23";"60+";72;74,4;72;73;73;74;75;76;76;77;77;78;343;351,8;346;348;350;352;355;355;356;357;359;361;0,967301275589292;0,976827999698736;0,973777955627551;0,970770287615601;0,966956704696875;0,962613074490782;0,961336138288427;0,959934570974909;0,958133880805321;0,955156598554429;0,952329372716383
"2022-03-23";"alle";93;96,5;93;94;95;96;98;98;99;99;100;101;445;458,9;451;454;456;459;463;464;465;466;468;470;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";13;13,5;13;13;13;13;14;14;14;14;15;15;111;115,6;112;113;114;116;118;118;119;120;121;122;0,963764900368407;0,976494206159463;0,972617510949661;0,96850994602725;0,96312360002514;0,956759005827887;0,954858842794414;0,952755190749807;0,949938030357169;0,94528654286415;0,941132082953662
"2022-03-22";"60+";65;66,5;65;65;66;66;67;68;68;68;69;69;335;342;337;338;340;342;344;345;346;347;349;350;0,977962374103818;0,985178449941574;0,98287751923144;0,980598187625324;0,977669933716887;0,974249223609952;0,973381402766151;0,972143227019911;0,970641026951555;0,968195025400298;0,965664222453145
"2022-03-22";"alle";78;80;78;78;79;80;81;81;82;82;83;83;446;457,6;451;453;455;458;461;462;463;464;466;468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";9;9,6;9;9;9;9;10;10;11;11;11;12;116;120,4;117;118;119;120;122;123;123;124;126;127;0,934053934125834;0,960038539475781;0,95226345734367;0,944063425400573;0,933014151814147;0,919091625464428;0,915289297525692;0,910259011520341;0,904007659723908;0,892739625271435;0,883641179401861
"2022-03-21";"60+";23;23,9;23;23;23;24;24;25;25;25;26;26;328;333,9;329;331;332;334;336;337;337;338;340;341;0,964210586671043;0,977467338089166;0,973516982269749;0,969388296668039;0,963680228266156;0,956804846831853;0,955033394086819;0,952753265884584;0,949674868680383;0,944624346147542;0,938966623179182
"2022-03-21";"alle";32;33,5;32;32;33;33;34;35;35;35;36;37;444;454,3;448;450;452;455;458;458;459;461;463;464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";7;7,5;7;7;7;7;8;8;8;9;9;9;118;122,1;119;119;121;122;124;124;125;126;127;128;0,928764432394096;0,957222452939066;0,949183773643599;0,939916792045649;0,92758213350483;0,91180798161789;0,907899777020031;0,902482726771725;0,895338972201379;0,883483897986677;0,871582865834861
"2022-03-20";"60+";18;18,7;18;18;18;19;19;19;20;20;20;21;326;331,2;327;328;329;331;333;334;334,1;335;337;339;0,963592531056148;0,977615173239415;0,973264164840997;0,968963070640604;0,963161971105778;0,95598437473969;0,953810016094829;0,951180343034981;0,94795841958477;0,942122873544639;0,936580128953111
"2022-03-20";"alle";25;26,2;25;25;25;26;27;27;27;28;28;29;444;453,3;447;449;451;454;456;457;458;459;461;463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";16;17;16;16;16;17;18;18;18;18;19;20;127;131;127;128;129;131;133;133;134;135;136;137;0,943438965360611;0,967665676428648;0,960810450496999;0,953160962416251;0,942706607822635;0,929030740561151;0,925135818297677;0,919947783031489;0,913673024788218;0,902950008843582;0,892171495921747
"2022-03-19";"60+";53;54,4;53;53;54;54;55;56;56;56;57;58;350;354,9;351;352;353;355;357;357;358;359;361;362;0,973433665946022;0,984259069004855;0,981170833770778;0,977912002876902;0,97319062133918;0,967064589070189;0,965451800490378;0,963289018640863;0,960408083277008;0,955614499938775;0,950547041299612
"2022-03-19";"alle";69;71,4;69;70;70;71;73;73;73;74;75;76;477;485,9;480;482;484;486;489;490;491;492;494;496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
