"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;5;6;8;8;8,9;12;10;15,4;0,299897286706776;0,459318227650677;0,394029800223529;0,338816982058857;0,275721345295042;0,214569741519262;0,199056468407363;0,183539042768844;0,162023037655042;0,128962767003399;0,10038301614239;NA;NA
2022-11-03;"60+";1;4,1;1;2;3;4;6;6;7;8;9;10;16;29,7;16;18,0268264172998;23,5714285714286;30;39,4603174603175;35;37;48,7457042665108;42;58,3;0,243841576110825;0,39170411155181;0,337523860492036;0,291587828344509;0,240739889101552;0,195042697673186;0,185050475262799;0,17273627333433;0,157165741827366;0,136405161045612;0,119995127689366;NA;NA
2022-11-03;"alle";1;4,1;1;2;3;4;6;6;7;8;9;10;19;35,6;19;19,7112507138778;27,8048780487805;36;47,2926829268293;43;44;60,6368170569199;50;70,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";2;4,4;2;3;3;4;6;6;7;7;8;9;4;7,4;4;4;6;8;9;10;11;14,6;12,7;19,8;0,454019870002556;0,614478291077294;0,557598304332498;0,506311091477836;0,446424422335749;0,386069493449342;0,369947129307207;0,352877999670448;0,33119385733253;0,298430810591905;0,271730670646215;NA;NA
2022-11-02;"60+";6;13,1;8;9;11;13;16;17;17;19;21;23;16;26,8;16;17,6395604395604;21,7564102564103;27;32,5641025641026;31;32;40,5406593406593;36;50,4;0,457405717374899;0,604752391886256;0,557104600318505;0,509702083707507;0,454241276391286;0,39919608023645;0,386098763898762;0,37061070890304;0,350932197655851;0,319981821517406;0,295276910400785;NA;NA
2022-11-02;"alle";8;17,5;11;13;15;18;21;22;23;25;27;30;20;34,2;20;22,8294573643411;27,9454545454545;35;43,5818181818182;40;42;55,629099582588;47;65,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;5,6;4;4;5;6;7;7;7,8;10,4;9;13,8;0,592718009412393;0,71050009936239;0,669542285905585;0,631011152596618;0,584522872083437;0,53619409823629;0,523220067073757;0,507920891445255;0,489501855548487;0,459523533090957;0,434966530702692;NA;NA
2022-11-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;16;12;12,7539682539683;14,4949494949495;16;19,010101010101;18;19;20,8690476190476;20;26,8;0,643061893498085;0,743574993947745;0,711526452962527;0,67915614725213;0,639737763467742;0,599652376513013;0,588512300383495;0,576061269349091;0,560022130081179;0,534177619899835;0,510258010445618;NA;NA
2022-11-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;21,6;16;16,1552941176471;18,3838383838384;22;26,4242424242424;25;25;30,8141176470588;28;36,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,9;6;6;7;8;9;10;10;14,1;12;17,9;0,129111349937742;0,565630844579112;0,396090740688271;0,25207698071997;0,111840359734238;0,0344935962064857;0,0242256587154141;0,0155845984126076;0,00794713645260851;0,00271101947864336;0,00082635682141949;NA;NA
