date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-03;0-60;10;24,4;15;18;21;26;32;34;36;40;46,0;54,0;57;85,1;71;76;81;89;99,0;102;106;112;125,0;134,1;0,409558075217612;0,585659858671567;0,525146756088204;0,463576290569762;0,392974725665507;0,322078477505034;0,306036575365115;0,285931282382341;0,260838798899923;0,224692683070504;0,189985724680099
2022-11-03;60+;27;73,0;47;54;62;74;90;95;102;109;124,0;141,0;178;273,0;231;245;259;279;305,0;313;323;336;360,0;386,1;0,370058314255779;0,545053531150312;0,482072839493606;0,426862091663526;0,364246604941678;0,302916580793624;0,287546586749870;0,270389802623297;0,250380533828344;0,220285575641681;0,194382918338246
2022-11-03;alle;37;97,4;65;74;85;100;121;128;136;147;168,0;191,0;235;358,1;307;324;343;369;404,0;415;429;448;484,5;519,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;0-60;1;1,6;1;1;1;1;2;2;2;3;3,0;4,0;61;76,6;68;71;75;79;85,0;87;89;93;101,0;108,3;0,638657976882214;0,766713991207178;0,724999710855936;0,681922306072131;0,629989184428907;0,571925669914720;0,556117172576618;0,538636611107546;0,515503882539788;0,480910393102317;0,448299997927078
2022-11-02;60+;3;4,9;3;3;4;5;6;6;7;7;8,0;9,0;206;262,4;239;247;256;267;281,0;285;290;298;312,0;330,0;0,611487575467863;0,740074025717739;0,701129821865877;0,658856356101689;0,608527271162001;0,552671444387893;0,538071623501648;0,521897156004522;0,501596038796266;0,468034296585298;0,440595880964502
2022-11-02;alle;4;6,5;4;5;5;6;8;8;9;9;10,0;11,0;267;338,9;311;322;332;347;366,0;372;380;391;415,0;445,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;0-60;21;27,7;23;24;26;28;31;31;32;34;36,0;38,0;80;96,7;88;91;95;99;106,0;107;110;114;123,0;131,9;0,759219229178203;0,844647794139120;0,815182157789237;0,785238518010338;0,747629210746017;0,703800976523550;0,691449528431812;0,676031149784724;0,657433741850075;0,627372917009044;0,597897953263419
2022-11-01;60+;70;94,1;81;85;89;95;101;103;105;109;113,0;118,0;275;335,7;311;320;329;341;356,0;360;365;373;388,0;406,0;0,743830121683097;0,830688814004539;0,803007309811651;0,773617345400471;0,739251433840491;0,698223477251730;0,687998591588966;0,675819426750810;0,658178817702338;0,631271329143826;0,606464435998428
2022-11-01;alle;91;121,8;106;111;116;123;131;133;136;140;146,0;153,0;355;432,4;403;414;425;441;461,0;467;475;487;513,0;548,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;97;109,7;103;105;108;112;117,0;119;121;125;134,0;143,7;0,635409736323050;0,811771591588551;0,753219622889193;0,688124358842029;0,602935115005673;0,505896866584636;0,478328337118650;0,443209604713308;0,398541071417784;0,321630462983659;0,254394616770133
