"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-03;"0-60";2;14;6;8;11;15;20;21;23,5;27;32;37;56;120,1;77,7524216899184;91,4378051936848;107,034090909091;127;165,9;148;154;203,9;176;257,3;0,142537512918857;0,254031682823088;0,211228284402145;0,173421359697448;0,136336885927522;0,104348552671252;0,096929763829338;0,0892192984066215;0,0796938940961531;0,0666449418514304;0,0575196552908957;NA;NA
2022-11-03;"60+";12;71,1;40;48;58;72;91;96;103;113;130;147;180;380,8;267,415426399113;311,234875186515;347,647147796024;389;446,570980985307;442;456;519,348114691293;510;705,6;0,168689503476708;0,282623357939833;0,238010332631439;0,201999206581013;0,166578883992304;0,133791658940619;0,126259041650362;0,11798099679555;0,107865900183853;0,092821961438709;0,0824436786988571;NA;NA
2022-11-03;"alle";14;85,2;48;59;71;87;109;116;125;138;158;179;236;500,9;352,725914741197;398,581675836544;459,714285714286;517;643,1;588;606;765,1;680;941,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";8;24,2;14;17;21;25;30;32;33;36;40;44;77;136,6;93,3344982226944;109,295035460993;121,888030888031;143;177,4;161;166;209,4;186;262,4;0,330203855240898;0,46578767452294;0,416909716620502;0,372789136844819;0,323109687665306;0,275420521930356;0,26416024156577;0,251906669372469;0,237042783636727;0,213692022318143;0,192892413507964;NA;NA
2022-11-02;"60+";27;75;52;59;66;76;88;91;95;101;111;122;207;360,7;271,667311662425;296,356057600762;338,264484031456;368;429,3;403;412;479,930994128848;449;579,3;0,359804875684888;0,49073189575303;0,444937741913438;0,402850912676322;0,357212983593654;0,311265661324004;0,299842769714423;0,287864066484624;0,273138351168869;0,249170144673061;0,229322561270694;NA;NA
2022-11-02;"alle";35;99,3;70;79;88;100;117;121;127;134;148;162,2;284;497,3;377,66186591655;409,582637571157;459,417834965751;512;604,7;562;575;694,7;629;828,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";23;44,8;34;37;41;46;51;53;55;58;62;66;90;138,3;103,971254113979;116,897261904762;125,901182432432;144;171,7;159;163;199,7;180;247,7;0,513620950375944;0,62449326943629;0,584060688238838;0,547285184064774;0,503248806334265;0,457138345127714;0,445270334680625;0,431982867698083;0,414219547124223;0,388886804369009;0,36659681133785;NA;NA
2022-11-01;"60+";61;113,5;91;98;105;114;125;128;132;137;145;152;243;363;295,30944931164;309,907723353513;344,328469689074;369;417;396;403;465,100532012475;429;529;0,537349201213087;0,64173869222638;0,605579874207345;0,572032928601525;0,532015092870019;0,491114589948826;0,481107742086929;0,469335863906555;0,454525026185448;0,430579214717399;0,409142079048233;NA;NA
2022-11-01;"alle";84;158,3;129;138;148;160;176;180;185;192;202;214;333;501,3;414,742043020141;431,998584632682;470,042996987952;514;586,7;553;564;654,7;604,5;756,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;92;123,1;101,360733995585;109,800178571429;116,789454806313;127;148,9;138;141;168,9;156;211,5;0,211861066366205;0,599065955758342;0,459301897017082;0,332154070512042;0,194963007236013;0,0898645697844381;0,0726123117913313;0,0551850196241364;0,0369519013083404;0,0184274664213262;0,00907656534087737;NA;NA
