"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-03;"0-60";22;55,9;36;42;49;58;70;74;79;86;99;113;90;146,6;95,9651028806585;124,212305516266;137,983675373134;153;195,4;176;183;241,4;217;318,8;0,393597905323891;0,568064040168433;0,500035712104643;0,445598472945142;0,380678970779926;0,315546550660214;0,300352911875519;0,28269522619288;0,259987772374092;0,226237168141866;0,197815313011331;NA;NA
2022-11-03;"60+";41;115,7;77;88;101;117;139;146;154;165;186;209;333;509,6;388,762626129156;440,060545439001;479,407302375044;519;608,4;571;586;702,4;642;860,4;0,354364998628893;0,51100433701275;0,455274938332352;0,404387439512885;0,350982922463264;0,297037204682382;0,283420658660309;0,267827648026426;0,250670710683097;0,222585061153549;0,199761405316212;NA;NA
2022-11-03;"alle";63;171,6;119;134;152;176;208;218;230;247;277,9;312,9;423;656,2;487,95724954318;561,69776544472;627,771966750553;675;803,8;747;767;937,8;851;1169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";2;3,5;2;2;3;3;4;5;5;6;6;7;99;126,1;110,394616869617;115,763001846991;123,644166666667;131;151,9;142;145;175,9;166;229,9;0,574896722740302;0,712003313074701;0,665436116706448;0,62068267293241;0,567025916947165;0,509778965310437;0,495046167156976;0,477352397849638;0,454516970003241;0,420295056864197;0,391878433039309;NA;NA
2022-11-02;"60+";10;18,1;12;14;16;18;21;22;23;24;26;28;408;527,3;468,234824820897;491,361094022392;515,697379107835;536;594,7;568;577;652,7;614;760,7;0,551281369252889;0,685625131049313;0,640968264329018;0,5994860361312;0,549159226804071;0,495703720737585;0,482244923497754;0,466468667965061;0,445272080045907;0,414769721946768;0,389604323640152;NA;NA
2022-11-02;"alle";12;21,6;15;17;19;22;25;26;27;29;31;33;507;653,4;581,604116140982;618,646297406245;642,798843663275;668;748,6;710;724;832,6;781;1006,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";18;23,8;19;21;22;24;26;27;28;29;30;32;142;172,9;156,702554347826;163,661981981982;169,697916666667;178;201,1;190;194;229,1;216;290,3;0,755820494565472;0,836772662491836;0,809143578822751;0,781553812428154;0,746105025192839;0,706845940511999;0,695391189063008;0,682951668437606;0,666805623378929;0,639327232985257;0,612758967156391;NA;NA
2022-11-01;"60+";89;119,3;104;109;113;120;127;129;132;135;140;146;541;669,9;615,303500173491;638,131018739714;658,446804511278;679;740,1;713;723;802,1;760,9;914,1;0,745822185170265;0,826809399701024;0,801613897588549;0,775560123238378;0,742381700075246;0,705620760176374;0,695860918847784;0,684009085590904;0,669214322134699;0,645928480372315;0,624935662141621;NA;NA
2022-11-01;"alle";107;143,1;126;131;137;144;153;155;158;162;168;175;683;842,8;783,182741369906;807,374359605911;828,159706959707;858;945,2;904;918;1031,2;978;1211,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";2;3;2;2;2;3;4;4;5;5;6;7;200;231,1;215,514236918605;220,93593010557;228,75;237;260,9;250;254;290,9;278;365,1;0,658196654550116;0,806082948290928;0,753618468751836;0,702778141171814;0,631391646122606;0,55241884428579;0,530379424778478;0,503592097951301;0,467930676995609;0,408664311587043;0,350580043931994;NA;NA
