"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-03;"0-60";31;60,8;46;51;56;62;70;72;75;79;86;93;193;256,5;206,071243722456;233,393406145117;247,082745887882;262;295,5;280;285;329,5;309;406,3;0,510185931996148;0,629020560599669;0,58506276201245;0,546849480654154;0,499393090597822;0,4496786753776;0,437328311526519;0,422948377347552;0,403051729017777;0,372993659179683;0,342369616049991;NA;NA
2022-11-03;"60+";114;241,5;189;205;222;243;269;276;285;297;316;332,3;768;1039,6;861,455963424704;927,726607896088;1002,55561714708;1048;1112,57464892831;1105;1119,6;1238,04679447408;1170;1387,88633155501;0,472017242582138;0,58800408791387;0,547667104606955;0,510358589777755;0,469571358424627;0,425259595244547;0,414522439756557;0,402415818110956;0,386706983252073;0,364718340317268;0,344984505634595;NA;NA
2022-11-03;"alle";145;302,3;240;260;280;305;337;346;358;372;396;420;961;1296,1;1065,99838604384;1176,25579959582;1252,60612732992;1313;1439,9;1383;1403;1561,9;1471;1743,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";4;5,5;4;4;5;5;6;7;7;7;8;9;209;247,1;223,551707428061;233,461286821705;243,192626416371;251;274,9;263;267;298,9;287;368,5;0,723193539746971;0,803634647300518;0,776951285757479;0,750636919864669;0,719138785337204;0,685195802673656;0,676358792279389;0,665462976943791;0,651284421080154;0,629869466018631;0,609642682892551;NA;NA
2022-11-02;"60+";24;34,3;28;30;32;34;37;38;39;40;42;44;855;1018,1;908,046788838299;969,762823193601;1000,95896039604;1026;1083,9;1058;1067;1112,9092535431;1099;1220,5;0,699897265780445;0,781294513498367;0,755364813412289;0,729903819405292;0,6980567224104;0,665518600367054;0,656687632253968;0,645836229721977;0,632798538705992;0,612179122717665;0,59650154890141;NA;NA
2022-11-02;"alle";28;39,8;33;35;37;40;43;44;45;46;48;51;1064;1265,2;1141,58851355922;1210,40505948804;1252,12520985149;1279;1358,8;1321;1332;1434,8;1380;1554,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";61;71,8;65;67;69;72;75;76;77;78;80;82;282;323,4;300,421086092715;313,101816267439;319,806818181818;328;352,6;341;345;378,6;365;456,6;0,849872993127129;0,893426167937017;0,878548879936167;0,863677588086807;0,845507773368465;0,824911817948988;0,819054950586398;0,811646640171611;0,802469597766455;0,78862662774981;0,777241461288204;NA;NA
2022-11-01;"60+";228;271,8;254;260;265;272;280;282;285;288;294;299;1113;1284,4;1192,84010945632;1243,93915184679;1267,18539557469;1292;1353,6;1326;1336;1363,82314637483;1370;1495,6;0,83883559831;0,884126547366657;0,869295527161091;0,855048268096129;0,837545171808089;0,817381371514346;0,812192469456737;0,806139189911404;0,798002589504506;0,785969196653452;0,776207110689927;NA;NA
2022-11-01;"alle";289;343,6;322;329;336;344;354;357;360;364;371;377;1395;1607,8;1500,24661676352;1564,80010255709;1594,54545454545;1623;1704,2;1667;1679;1786,2;1728;1914,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";7;9,2;7;7;8;9;11;11;12;12;13;14;336;371,8;354,566749446272;362,90037593985;369,889112903226;376;400,2;389;393;424,2;412;508,2;0,760632085017098;0,850173512500691;0,818710435844596;0,786933787608251;0,745143434749414;0,696471581731765;0,681615439559345;0,664481792359957;0,640457148090728;0,602112078093404;0,557282570277136;NA;NA
2022-10-31;"60+";27;36,1;30;32;34;36;40;40;42;43;46;48;1341;1489,6;1425,58478764169;1454,1988613042;1477;1497;1521;1528;1536;1606,4;1569;1688,4;0,748699108899802;0,842831861801588;0,811940772180503;0,78231265090322;0,742424092911706;0,6981075600699;0,686183852867936;0,671520278418894;0,653806708921657;0,623842003309862;0,597197053350941;NA;NA
2022-10-31;"alle";34;45,3;38;40;42;46;50;51;52;54;57;60;1677;1861,4;1773,81995500421;1822,96504946237;1851,32972862681;1877;1952,6;1916;1928;2028,6;1975,5;2157,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";10;14;11;12;13;14;16;17;18;19;21;24;336;370,4;350,005509821986;361,712;368,752941176471;375;397,6;387;391;421,6;410,5;504,2;0,71221421116095;0,808364220708458;0,772501366058616;0,735947635601027;0,689871054950262;0,635400828579051;0,619163928194024;0,599867375324474;0,571786851997577;0,519810678434419;0,45727352957705;NA;NA
2022-10-30;"60+";38;54,1;45;48;51;55;60;61;63;65;69;73;1351;1494,4;1437,91823821659;1462,06500487995;1482;1502;1525;1532;1540;1609,6;1572;1689,6;0,702106968743824;0,800031325592772;0,767700859608647;0,734710233629357;0,692922862170915;0,647186664060786;0,635301559870243;0,619590971951881;0,601420965017222;0,571200784372522;0,541545906220744;NA;NA
2022-10-30;"alle";48;68,2;57;61;65;69;76;78;80;83;88;94;1687;1864,8;1793,59642349116;1830,57099442546;1855,31785714286;1879;1953,2;1917;1930;2027,2;1976;2155,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";40;49,8;44;46;48;51;55;56;57;59;64;73;342;374,9;358,001645065823;365,961361234411;372,315217391304;379;403,1;392;395;427,1;416;515,1;0,803894557624086;0,860020758446932;0,837860107536164;0,815172507641279;0,785525010815117;0,748170973269381;0,736525778244969;0,720914925454632;0,695177417313775;0,641661202025493;0,55098716556948;NA;NA
2022-10-29;"60+";160;200,4;184;189;195;202;211;214;216;221;228;236;1384;1522,5;1470,13834305274;1492,65539577039;1509,48026430186;1530;1583,5;1559;1567;1635,5;1599;1719,5;0,798500737226599;0,855208036989126;0,834772380062512;0,815192854312826;0,791637646335925;0,763515429442124;0,755711810970377;0,746456215122198;0,733105844926189;0,711025270593755;0,687460693308205;NA;NA
2022-10-29;"alle";200;250,1;231;238;245;254;265;269;273;278,1;289;303;1726;1897,5;1842,94569870894;1862,37498438086;1887,60344827586;1912;1984,5;1950;1962;2058,5;2010;2196,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";40;45,4;41;43;44;46;49;49;50;52;55;60;375;406,5;387,686868686869;397,460317460317;405;411,5;421;424;429;465,5;456;571,5;0,881379488793664;0,917092183983151;0,902679004765871;0,888080863132051;0,868826093366022;0,841785145262195;0,832930090312084;0,820231898558474;0,801988200481073;0,75195618692314;0,673638356653959;NA;NA
2022-10-28;"60+";177;201,4;190;194;198;203;208;210;212;215;219;223;1479;1605,7;1568,9322567603;1581,75939086294;1592,38869598765;1614;1666,3;1642;1650;1718,3;1682;1812,3;0,878744867871458;0,914113270606746;0,901539402052864;0,889435590975154;0,87308868065078;0,854539986283399;0,849002585258689;0,842568388888747;0,834353012375812;0,81905595168261;0,798969271164597;NA;NA
2022-10-28;"alle";217;246,8;234;239;243;249;257;259;261;265;271;279;1854;2012,3;1967,81347368421;1979,74685314685;2001,86864197531;2028;2103,7;2067;2079;2181,7;2133;2342,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";47;51,4;48;49;50;52;54;55;56;57;61;66;422;454,2;435,752736131934;440,304086021505;451,865853658537;460;485,8;474;479;519,8;512,5;645;0,914893035148334;0,940998417412793;0,930590983402212;0,919701069689946;0,904406204004047;0,883485688830046;0,876260555327063;0,866395972521999;0,847015223887277;0,79450849309512;0,716224342400493;NA;NA
2022-10-27;"60+";201;220,1;211;214;217;221;226;227;229;231;235;240;1627;1751,4;1718,18206060606;1725,16841322928;1739,23529411765;1760;1812,6;1789;1798;1868,8;1833,5;1976,6;0,913403604981544;0,938299131826478;0,929667577677988;0,920749839715944;0,909100335475124;0,895320253558598;0,891206210370154;0,886196434879768;0,878690588799837;0,864876917921526;0,850385563418402;NA;NA
2022-10-27;"alle";248;271,4;261;265;269;274;280;281;284;287;293;301;2049;2205,6;2156,73169449598;2173,13207326007;2193,44839609484;2223;2302,4;2264;2278;2390,4;2339;2584,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
