"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;99,7;77;85,4671502338861;92,8177392908383;102;118,3;111;113;134,3;123;160,3;0,349381083216772;0,527617824449972;0,458326789959582;0,402792186272638;0,336737735117598;0,271978578291527;0,256890388105627;0,239446114605734;0,220109140449588;0,188323848809868;0,162997699821566;NA;NA
2022-09-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;235;316,4;240,532144611857;268,487243838584;289,34943117946;321;363,6;345;352;411,797719857104;376;465,6;0,312793229686198;0,476719363457929;0,419709450625402;0,366316578072187;0,308944574569125;0,25207403580842;0,238806564098742;0,224226906340937;0,205673902001118;0,179383361931169;0,159457009242917;NA;NA
2022-09-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;312;416;312;358,195994659546;385,061579651941;424;480;455;463;534;494,3;612,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";7;11,7;8;9;10;12;14;15;15;16;18;20;93;118;93,1132446134348;103,734252386002;110,562613430127;121;140;131;133;156;144;186;0,600068842719613;0,742284670737695;0,695492487001511;0,649063699581091;0,58999582609666;0,527487558597189;0,511912144303344;0,494566710469094;0,468951962297656;0,431785628985455;0,399421104842441;NA;NA
2022-09-28;"60+";23;41,2;30;33;37;42;47;49;51;54;59;65;297;388,3;324,099811219061;342,245478059025;361,254073167415;394;439,7;420;428;487,7;453;551,7;0,557772099182609;0,705693124877857;0,657891588221323;0,610047746953864;0,554078542999729;0,493712180138397;0,478146213952475;0,460658178568481;0,436016725158336;0,401234252391932;0,371801873472489;NA;NA
2022-09-28;"alle";30;52,9;40;44;48;53;61;63;65;69;75;81;390;506,3;416,98248294365;450,040588235294;471,93130129959;516;577,7;550;559;635,7;593;723,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";33;42;36;38;40;43;46;47;48;49;52;55;107;129,5;112,30890227577;117,8442317916;123,393762183236;133;148,5;141;144;164,5;154;192,7;0,785001100779292;0,864599714366627;0,838408853928617;0,810752577406156;0,775691816840196;0,735249684124739;0,723391921587479;0,710692966491379;0,691846971696263;0,665155458542604;0,638117671437653;NA;NA
2022-09-27;"60+";89;117,9;103;107;112;118;126;129;131;135;141;147;329;408,2;355,062388841029;372,593739588772;388,969638164544;413;453,8;436;442;491,8;464;545,8;0,754720627713959;0,841953459744901;0,815307991681716;0,786406640879113;0,75112013822476;0,710083760770619;0,698539974668194;0,684843313821606;0,66901657154099;0,644984170287918;0,62064796353398;NA;NA
2022-09-27;"alle";122;160;141;147;153;161;171;174;178;182;190;198;436;537,7;468,36230486685;495,845536178108;514,437138973836;547;600,3;576;585;652,3;613;726,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";7;9,5;7;8;8;10;11;12;12;13;15;16;88;102,5;90,7913993584603;94,793867295662;99,024948024948;105;117,5;111;113;129,5;121;153,5;0,739426823420612;0,861800952370481;0,821416534766763;0,778832394051719;0,718871344487096;0,649493571477524;0,63042181887304;0,605758879847453;0,573854433202853;0,527056334266601;0,479365575992552;NA;NA
2022-09-26;"60+";10;14,2;10;11;13;14;16;17;18;19;21;23;314;369,6;332,665199496199;346,733542647828;356,59984984985;374;404,4;390,2;395;432,4;411;474,4;0,704909908202607;0,841515664381673;0,801288609553842;0,755929620526168;0,697592078550143;0,627627959762538;0,609835435592759;0,585111247344061;0,557067793313551;0,508683448698335;0,472775997811626;NA;NA
2022-09-26;"alle";17;23,7;18;20;22;24;27;28;29;31;34;37;402;472;426,345300111019;444,466338259442;459,337024732374;479;520;501;507;558;529;618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;97,5;87,5836325131101;90,0779990126707;94,7627551020408;100;110,5;105;107;122,5;114;142,5;0,69829373417379;0,832267283210143;0,78745194171329;0,737149064449832;0,670696368816143;0,594274034305015;0,574344456098063;0,550111185168396;0,514148887523475;0,456841781268731;0,40436284975421;NA;NA
2022-09-25;"60+";11;16,6;12;13;15;17;20;20;21;23;25;28;319;372,2;340,294845360825;353,367063691444;359,681272314184;376;403,8;392;396;431,8;412;473,8;0,663142035993566;0,814971166996702;0,767837280223269;0,717074642625463;0,651943440379314;0,579958918342404;0,560751632601777;0,537110638607571;0,506826766905396;0,459162032710269;0,417243470788163;NA;NA
