"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-29;"0-60";1;4,9;1;2;3;5;7;7;8;9;11;12;28;54,5;31,5591782663714;37,9685897435897;44,7025155455059;56;73,0063595251555;65;67;84,6455128205128;76;107,5;0,203196866324182;0,337728194008505;0,285533669460502;0,243427251629549;0,198068922883929;0,157806602099038;0,149053132630607;0,138965628294602;0,125974725871338;0,107900774026086;0,0946382832624982;NA;NA
2022-09-29;"60+";4;26,8;13;17;21;27;35;37;40;45;52;59;106;221,5;124,368732506997;152,723183391003;171,265405155592;225;308,268845640341;257;265;344,861591695502;299;418,5;0,149459805146505;0,259445541777351;0,217679298804548;0,182603103646737;0,148092663222525;0,116216144832646;0,109601877382493;0,101568946100023;0,092354660002165;0,0804343659853957;0,0713360214941603;NA;NA
2022-09-29;"alle";5;31,7;16;20;25;32;41;44;48;52;60;69;134;275,9;170,706075964917;202,661216501054;219,919576979833;281;385,671667486473;320;330;411,943009133795;372;514,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";6;16,7;10;12;14;17;21;22;23;25;28;31;38;63,5;41,4623103257267;46,9763993316625;55,8649052841476;65;78,5;73;75;95,4456279587859;83;112,5;0,358796954039748;0,502107833292116;0,451980227195764;0,405909397614146;0,354147861483037;0,302828098095182;0,289357909690433;0,275719915891023;0,25659965001868;0,23026449655137;0,208993357334934;NA;NA
2022-09-28;"60+";11;36,8;22;26;31;37;45;47;50;54;61;68;132;233,3;146,0368500934;169,910754523148;186,815244051999;237;316,133738042678;263;269;343,447852406544;296,1;392,7;0,298719938973148;0,436836770776751;0,388862615339002;0,345406459142628;0,296294489345335;0,250255651052732;0,239537705937788;0,227435219981426;0,210760520880152;0,188748827979508;0,169952732311967;NA;NA
2022-09-28;"alle";17;53,5;34;40;46;54;65;68;72;77;86;96;170;296,9;204,476523213354;223,319485557664;245,482200058241;302;357,1;334;342;428,606814252583;376;497,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";7;13,1;8;10;11;13;15;16;17;18;19,1;21;44;61,6;44,7580478087649;51,4971631205674;56,6088794926004;63;72,4;68;70;80,3624113475177;75;93,7172111553785;0,534288929693833;0,652346166632697;0,612372239673385;0,573054285255349;0,52618029646799;0,478821046550949;0,466037510364876;0,45138631337826;0,433370594336261;0,404263062848186;0,379974324189087;NA;NA
2022-09-27;"60+";45;93;70;77;84;94;105;108;112;118;127;135;140;220,1;141,931952775657;166,275311250859;185,347153284672;223;281,691678832117;242;248;309,127565750948;267;368,141735739993;0,483837074564893;0,60616914633647;0,56530933624709;0,525796247424977;0,480180176019668;0,433481719267825;0,421484318637307;0,408453958075402;0,390817151984027;0,364343192792962;0,341221941638928;NA;NA
2022-09-27;"alle";52;106,1;81;89;97;107;119;123;128;134;143;153;184;281,6;204,10854994858;222,21886642184;237,512418300654;285;366,734640522876;309;315;388,284748462457;338;426,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;74,5;60,695652173913;64,8945868945869;69,780487804878;76;82,9951219512195;80;82;89,868660968661;86;101,188405797101;0,75954372054744;0,888916546259508;0,851663974525773;0,811057654959064;0,752582514699722;0,680850217880717;0,661324345882059;0,637452794360425;0,604312126604296;0,557460869293562;0,5103255824263;NA;NA
