date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-29;0-60;8;40,1;20;25;32;43;59;64;71;81,0;102,0;124,0;86;183,4;141;156,0;173;199;233,0;244;259;279;318,0;341,0;0,199723661489090;0,367816948440282;0,300991643820826;0,245278152785039;0,187023093681776;0,1371913488808651;0,1259623827886815;0,1141937151526344;0,0995223681585947;0,0805568438232367;0,0654741639355093
2022-09-29;60+;16;114,3;55;69;88;118;163;178;199;225,0;279,4;339,0;244;560,3;427;470,3;519;587;685,0;715;751;803;893,0;957,7;0,139997728405383;0,280908245674441;0,225037690477265;0,179661633092169;0,135886834567485;0,0980130801581512;0,0895412504944304;0,0807586840516196;0,0709165520481405;0,0570436207292498;0,0473335260500648
2022-09-29;alle;24;154,3;78;98;123;163;223;242;268;303,0;374,0;457,0;330;743,8;574;633,0;698;788;915,0;956;1005;1080;1201,4;1288,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;0-60;19;44,7;30;34;39;46;56;58;62;67,0;76,0;86,0;85;152,3;124;134,0;146;163;185,0;192;201;214;240,0;257,4;0,424727733160206;0,596184986340435;0,535025520979411;0,478521746047747;0,412524806221492;0,3473748116892046;0,3320173903913014;0,3122397855826443;0,2902095059795775;0,2550480668066920;0,2274673714780771
2022-09-28;60+;56;153,4;102;117;132;156;187;197;209;227,0;256,4;287,0;257;484,0;393;424,0;457;503;562,8;581;605;637;693,0;743,0;0,365093657883545;0,533288964753175;0,473982738232665;0,419919257700002;0,360119355464390;0,3011080459992171;0,2871912293028636;0,2698297070713414;0,2489730328767554;0,2192025530020337;0,1964634098519688
2022-09-28;alle;75;198,1;135;153;173;202;242;254;269;290,0;328,0;367,0;342;636,3;523;564,0;607;668;748,0;772;803;846;924,4;991,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;0-60;29;47,8;37;40;44;49;55;57;59;62,0;68,0;73,0;80;123,9;105;112,0;120;132;148,0;153;159;169;189,0;202,7;0,606796490019783;0,733200276052867;0,687501788738640;0,644768758762346;0,592509293408646;0,5347769438281795;0,5192429766707292;0,5011708920908275;0,4783437913603185;0,4419478884042138;0,4078406041452688
2022-09-27;60+;87;153,2;121;131;141;155;173;178;184;194,0;209,0;223,0;256;395,8;342;362,0;382;410;446,0;457;470;491;525,0;563,0;0,568035445804308;0,699903637800614;0,652826435137034;0,610657643900149;0,560926627097328;0,5071871283039713;0,4930418088051889;0,4758190545961931;0,4551754155732545;0,4206625866987971;0,3954658274125076
2022-09-27;alle;116;201,0;161;174;187;205;227;233;241;253,0;273,4;292,0;336;519,7;453;478,0;506;544;593,0;609;629;657;708,0;759,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;0-60;5;11,7;6;8;9;13;17;19;21;24,0;31,0;40,0;80;108,5;95;101,0;107;115;127,0;131;137;146;162,0;173,7;0,429146965704165;0,666706623095628;0,585502211483328;0,502177162726675;0,400619898634645;0,2992682915592149;0,2737862166435893;0,2465000359782969;0,2129548844889465;0,1684824061073709;0,1304663638554601
