"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;51;15;15;15,2529239766082;43;51;54;56;70,512987012987;66;90,8435658335344;0,00918417868368639;0,0582437905651671;0,0400031791116646;0,0289132781732678;0,0209000477792878;0,0157492694658794;0,0146713769082945;0,0135072056412929;0,0121579339364787;0,0104611644780435;0,00916890249233117;NA;NA
2022-09-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;153,8;37;37;37;125;171,84845327255;154;162;195,065594288462;192;258;0,00852216815126503;0,0464262610993986;0,0328865974626129;0,0252527734129157;0,0189919053179723;0,0148025122321098;0,0138213316759115;0,0127239924990586;0,0116291827961158;0,0101090879803352;0,00913290836357215;NA;NA
2022-09-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;204,9;52;52;59,9323308270677;169;227,183458646617;205;216,5;262,794909218442;252;343,592437018323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";1;11;2;4;5;8;11;12;13;14;17;20;15;51;15;15;15;43;51;54;56;72,69872110182;66;95,911753792876;0,0909714951427808;0,244399536051055;0,202280917965873;0,166755530597128;0,129638009810962;0,0996684398426669;0,0933888502189248;0,0868632324699853;0,0786299233316248;0,0661894589571566;0,0574318753507208;NA;NA
2022-09-28;"60+";6;69,9;24;31;39;50;65;69;75;83;97;110;45;165,4;45;45;45;136;186,104704205274;165;173;213,932871515751;203;292,350406617192;0,085844742918244;0,221918821015045;0,184194393419176;0,152098427926927;0,121218595978528;0,0940644969454869;0,0870456684735372;0,0800096203760005;0,0733670647064813;0,0636268268792553;0,0560410126680442;NA;NA
2022-09-28;"alle";7;80,9;29;36;45;58;75;80;87;95;110;127;60;216,5;60;60;60;180;247,2718526663;216;227;279,168154479266;265;379,234827318587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";5;21,9;9;12;14;18;23;24;26;28;32;35,1;16;42,5;16;16;16;38;47,3716216216216;46;48;62,9384501297738;55;76,49;0,228102367158782;0,433753091238208;0,384425308968883;0,335743084104503;0,280569723545302;0,228520239593741;0,217061711859934;0,2034738499502;0,18915138343801;0,166575396558412;0,149160570098383;NA;NA
2022-09-27;"60+";7;32;14;17,7;21;26;32;34;36;39;44;49;50;109,6;50;51,3338155056465;55,7498305084746;99;110,698983050847;113;117;136,761679989849;130;180,590345536816;0,2186604840559;0,413484627754004;0,364362339399873;0,318437108182641;0,267912822043959;0,223466927472996;0,212448354220237;0,200694838918365;0,184713932000537;0,163980783549741;0,148769669919827;NA;NA
2022-09-27;"alle";12;53,9;26;31;37;44;54;57;60;65;73;82;66;152,1;66;66;66;137;155,298652959943;157;163,5;197,733424098026;181;243,83273008166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";2;5,6;2;3;4;5;7;7;7;8;10;11;13;23,1;13;13;13,6296296296296;22;28,9044205495818;26;26;33,5394428152493;30;40,9;0,354708312715552;0,57159890664037;0,510517042922282;0,458924953446677;0,39866353851471;0,338066258300573;0,324205486472983;0,308083954269788;0,284246722843356;0,254356577495594;0,22976304895506;NA;NA
