"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-29;"0-60";10;29,5;19;22;26;30;35;36;38;40;44;48;120;188;146,512504376301;164,666666666667;176,625;191;218;206;210;230;223;265,563578774741;0,339177856404431;0,454786790876916;0,412582829657531;0,375013711150797;0,33411213197315;0,294407923117677;0,284991615862946;0,27361332561096;0,260311018226698;0,24003557305779;0,223582752401201;NA;NA
2022-09-29;"60+";21;72,3;49;56;63;73;84;87;91;96;105;112;243;414,7;333,294926144567;369,188018308188;390,581018518519;418;455,988425925926;452;460;485,758216646889;489;550,573551060348;0,290568270976735;0,397459582081269;0,360220846261271;0,326164867435831;0,288436418820949;0,253724000240346;0,245254613279088;0,235955160349337;0,223394955225795;0,207001966194359;0,19418763521782;NA;NA
2022-09-29;"alle";31;101,8;72;81;90;103;118;122;127;134;145;155;363;602,7;496,300087794269;552,667356438083;578,733707865169;610;646,486516853933;655;666;687,659071401714;706;789,765192180656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";24;43,1;33;36;39;43;48;49;51;53;56;59;130;181,5;147,886024272462;161,523521505376;170,238505747126;184;204,5;195;199;215,859543010753;210;242,368550641759;0,557146834048932;0,65596657133254;0,622189714918969;0,589685145967577;0,553235435091571;0,513106518750522;0,503728663963775;0,49126368932744;0,47593808025304;0,453114115820385;0,432624823724065;NA;NA
2022-09-28;"60+";61;117,2;94;101;108;118;128;131;135;140;148;155;260;387,1;325,706209131745;361,45;370,28640161827;390;415,208229355717;414;420;428,277586206897;441;487,994035367032;0,520458859576499;0,622295253635823;0,587276017763117;0,555947043393457;0,518219201098265;0,480855769006463;0,471816409636025;0,460255156508405;0,444834993217515;0,422654432276163;0,404022556396997;NA;NA
2022-09-28;"alle";85;160,3;131;140;149;161;175;179;184;190;200;209;390;568,5;476,753747076403;531,959677419355;552;574;600;607;615;630,459677419355;644;731,505478495322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";37;50,8;43;45;48;51;55;56;57;58;60;63;120;154;130,43899544706;141,091428571429;146,042966042966;156;172;164;166;175,514285714286;174;197,497239174659;0,728130507673222;0,795620355009065;0,772524076242632;0,750873891399506;0,723153743441263;0,693570805619451;0,685549074438699;0,676278061450562;0,66419386783497;0,646937031052349;0,629401277638843;NA;NA
2022-09-27;"60+";69;98,1;85;89;93;98;104;106;108;110;114;117;244;320,9;281,330453419862;301,887046186896;310,988209324863;323;338,590664369549;338;342;350,263200859291;354;384,624450516608;0,703138509651461;0,775695079255263;0,750941553074184;0,728438586341363;0,70135429464816;0,671808685949881;0,664656448401945;0,655349865974806;0,643242497828297;0,62643710632696;0,610836010466691;NA;NA
2022-09-27;"alle";106;148,9;131;137;143;150;157;159;162;166;171;175;364;474,9;420,29558716663;454,346023709062;467,264706943442;480;517,1;500;505;511,38576652602;523;569,669360874936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";6;8,7;6;7;8;9;10;11;11;12;13;14;113;135,7;118,18027252402;126,305076033412;130,603040540541;137;148,3;144;145;152,947397729707;151;170,558839204786;0,691915576754944;0,811007438914089;0,774189697720431;0,73369398061194;0,683705721344664;0,625848414131531;0,611034027708167;0,592776409949549;0,569987386063728;0,53292214240234;0,500265403054921;NA;NA
