"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-29;"0-60";11;30,3;19;23;26;31;38;40;42;45;51;57;68;107,6;71,8649783941312;84,3760375586854;96,4285714285714;111;134,4;124;128;158,4;143;198,4;0,362728295401786;0,503046838774211;0,450641082190555;0,404453408891675;0,350418827070106;0,297510226093899;0,28516912773877;0,27055653108077;0,25217573500248;0,224231466360287;0,201724508402004;NA;NA
2022-09-29;"60+";17;62,1;40;46;53;63;76;80;84;91;103;114;188;308,4;193,887860752386;243,219768403639;282,477546777547;315;369,6;346;354;438,301447477254;385;503,6;0,273539208073563;0,400681266579081;0,353026390903666;0,312435203268752;0,269119288786427;0,226886307778946;0,217185232282145;0,206288726373215;0,191317538386495;0,171049763056606;0,152989099454254;NA;NA
2022-09-29;"alle";28;92,5;62;71;81;95;113;118;125;134;150;167;256;416;300,744548648413;330,731092436975;377,375095492743;426;502;468;479;574;524;688,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";16;25,8;19;21;23;26;29;30;31;33;36;38;64;85,4;65,6131551776496;72,7003921568627;78,2;88;102,6;95;97;114,6;105;136,6;0,621067329225007;0,735255019056236;0,696417565283799;0,657230676819374;0,609799052755848;0,559903786993805;0,547693290460545;0,533068506438181;0,513199164891477;0,483128085646853;0,453307938449412;NA;NA
2022-09-28;"60+";34;63;48;53;57;64;71;73;75;79;84;89;201;282,1;218,412042287507;252,025726004922;265,083215130024;287;321,9;306;312;340,201607875308;333;409,9;0,539275593549124;0,660444616434091;0,620485068372871;0,582241210001999;0,535485059927573;0,487042676394585;0,474479159467096;0,460105262161582;0,442680987500502;0,416504046074016;0,391890432775639;NA;NA
2022-09-28;"alle";50;88,8;70;76;82;90;99;102;105;109;117;124;265;367,5;302,602772573998;319,039932030586;344,928668018932;375;422,5;400;407;466,5;435;538,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";22;27,8;24;25;26;28;30;31;32;33;34;36;56;68,5;56,3538189257648;60,5384615384615;64,0714285714286;70;79,5;75;77;89,5;83;105,5;0,790063255561504;0,85810643371976;0,833823169103739;0,80946022428707;0,779680705563626;0,745984757059305;0,735689429719956;0,723578785047083;0,70872289075828;0,684819287197569;0,662123831294411;NA;NA
2022-09-27;"60+";79;107,2;94;98;102;108;115;116;119;121;126;131;188;242,8;210,69;223,025913621262;232,293859649123;247;273,2;261;265;297,2;279;335,2;0,73670126557602;0,8150237737579;0,789018513592817;0,762889046476517;0,731945144778346;0,697427806720792;0,688634580410338;0,678317194132033;0,663542786151421;0,641130172832393;0,620963875283648;NA;NA
2022-09-27;"alle";101;135,1;120;125;130;136;144;146;149;152;158;163,4;244;311,2;270,011123640757;285,492827004219;300,056603773585;317;350,4;334;339;380,8;359;434,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;54,6;47;47,3540425531915;50,1969309462916;56;63,4;60;61;71,4;66;85,4;0,710889628253791;0,866702037218804;0,819667442499477;0,767014574372229;0,690507529200835;0,596776272582168;0,570454374448454;0,539789523049967;0,496646316804145;0,4318606953714;0,370883755281492;NA;NA
