"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;33,1;23,6908314576989;26,5184210526316;27,5;35;48,9;44;48;73,7;61,7;99,3;0,289444596112002;0,436937880811049;0,380022569935735;0,326958035188161;0,269865554006674;0,213712153426458;0,200433197557763;0,184901223227575;0,164453378071116;0,129433638866779;0,0944832393643209;NA;NA
2023-10-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;95;137,7;105,121311286844;112,161475168969;121,012702445221;140;170,781835503334;152;155;186,375991771966;169;224,7;0,326812528090528;0,458429344516694;0,414272101977479;0,368637032865061;0,321944749332493;0,273645483850692;0,262456362312536;0,249183611888545;0,232463410076938;0,205766341450164;0,181500108213563;NA;NA
2023-10-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;116;170,7;132,202873259298;141,605454545455;154,65988372093;177;211,3;196;203;261,3;249,5;364,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;33,1;23,6593406593407;25,2612704918033;31;35;41;44;48;73,7;61,7;99,3;0,508461294728231;0,63867833695079;0,591146446459576;0,541755546928111;0,482893456415912;0,415319233519799;0,394281346607687;0,368487169238945;0,328654332254424;0,243053561086617;0,161214521107143;NA;NA
2023-10-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;95;137,7;105,121311286844;107,475;120,435410334347;140;171,926291793313;152;155;195,308333333333;169;224,7;0,521845550733318;0,639955044075067;0,602434896249357;0,56057227041363;0,5154675560041;0,46531558889656;0,452709132546018;0,43775714375422;0,417147763250847;0,388289084643591;0,347642842349608;NA;NA
2023-10-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;116;170,7;133,080842886341;136,174071146245;154,485;177;211,3;196;203;261,3;249,5;364,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-21;"0-60";6;14,1;9;10;13;15;20;22;24;29;49;84;21;33,1;23,7763736263736;27,6333333333333;31;35;41;44;48;73,7;61,7;99,3;0,425654373155011;0,558801909042018;0,507504028011982;0,455124237696952;0,391377625293127;0,317705840342512;0,295148231155491;0,264387985213329;0,217151364420572;0,123879534734778;0,0716499072698597;NA;NA
2023-10-21;"60+";16;37,4;26;30;34;38;44;46;48;51;57;66;95;137,7;105,921731196446;112,721700879765;120,842553191489;140;171,11914893617;152;155;185,308211143695;169;224,7;0,427524667271015;0,545771162946817;0,502871394961615;0,462970993824113;0,418134170310266;0,371878332885314;0,360173970349322;0,34635017761825;0,327637174807131;0,296768286654651;0,254754943434035;NA;NA
2023-10-21;"alle";22;51,5;38;43;48;55;64;67;72;80;106;154,5;116;170,7;132,663811587591;140,713022113022;154,65988372093;177;211,3;196;203;261,3;249,5;364,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-20;"0-60";3;5,1;3;3;4;5;7;8;8;10;15;24;19;23,4;20;21;22;25;28;29;31;34,5;39,9;42,7;0,593190240834654;0,714314064315367;0,665208129600247;0,617483587377568;0,555868044767984;0,476433408788415;0,451677400669121;0,418548914328322;0,347419295613937;0,204261697724263;0,12681455850014;NA;NA
2023-10-20;"60+";20;33,7;26;28;31;34;38;40;41;43;47;54;104;127,8;111,800701262272;115,208571428571;119,513888888889;129;143,5;137;139;150,722857142857;148;189,6;0,594103588538877;0,699801020121975;0,663688871559289;0,627393041892306;0,583814548245574;0,536093989861416;0,522971099789534;0,507604021166442;0,488531028650602;0,453624540549959;0,405161096128478;NA;NA
