"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;61,9;51,4917948717949;52,8146341463415;53,1871428571429;63;70,1;67;68;78,4400250156348;72;92,5;0,295035830678701;0,468567446619768;0,406253780225986;0,348461670425857;0,286472033137706;0,229849061122645;0,216500871795041;0,201336469575366;0,18306889006995;0,157455250826077;0,13292876017226;NA;NA
2023-10-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;205;259;230,570228992932;232,077379065055;241;260;286;270;272;297,140379657839;280;300,065224787987;0,237538672740766;0,401732063978764;0,342642213682601;0,290057367293259;0,235681284502878;0,186932787121244;0,175895683478968;0,163142460868224;0,148061201251766;0,127580850856187;0,110740554352056;NA;NA
2023-10-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;256;320,9;286,408198614319;289,195019986676;294,40479876161;323;345,1;335;338;372,758533200089;349;381,737297921478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;61,9;52,0775065616798;52,8346435709527;53,9420289855072;63;70,1;67;68;78,4035976015989;72;92,5;0,288458126143724;0,474271767408218;0,405265076623707;0,340945928342973;0,276865860186411;0,211064747309533;0,195890761543325;0,178074306403043;0,156633986636855;0,123318493082684;0,09745067697798;NA;NA
2023-10-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;211;265,9;237,008647084509;238,426625386997;244,05900621118;267;299,586956521739;277;280;305,378546712803;287;308,026497826498;0,233295047843534;0,409446004089751;0,345775902804085;0,291010774553765;0,232977654437646;0,179871401522286;0,167472305709971;0,154456210636727;0,13699583629945;0,114447546549179;0,0983725919840504;NA;NA
2023-10-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;262;327,8;290,828839943394;294,946666666667;297,730769230769;330;352,2;342;345;382,213333333333;356;393,526506767299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-21;"0-60";1;1,9;1;1;1;2;3;3;3;3;4;5;51;61,9;52,2199820788531;54,1040247678019;55,25;63;70,1;67;68;76,0926728586171;72;92,5;0,538065026300896;0,633447773250426;0,598066877154514;0,564034364071523;0,521871480605164;0,477844705366904;0,466589385440903;0,452413919109888;0,431016083121593;0,392069828035243;0,32770465347202;NA;NA
2023-10-21;"60+";14;28,7;21;23;26;29;32;33;35;36;38;40;216;272,1;241,185504201681;243,628965517241;253,8;273;298,8;283;286;311,865329153605;294;318,04474789916;0,488558051325659;0,583377355204935;0,551140966670537;0,520037681719091;0,485659524795933;0,450845237518107;0,441931139363931;0,431974729677499;0,419053262678013;0,399286990460109;0,383083421567877;NA;NA
2023-10-21;"alle";15;30,5;22;25;28;31;34;36;37;38;41;43;267;334,1;296,798745629371;298,649838969404;310,788011695906;337;379,577485380117;349;352;393,364009661836;363;400,722638403263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-20;"0-60";8;11,3;8;9;10;11;13;13;14;15;16;18;60;72,1;60,3061111111111;64,2573225516622;68,375;73;79,0178571428571;77;79;89,9;84;108,1;0,710087586546473;0,779291800174292;0,754472320731994;0,72806409099228;0,696170080070979;0,658854048473097;0,648517589750161;0,636081355163611;0,616263366180124;0,573154345201596;0,484544006699877;NA;NA
