"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-15";"0-60";12;36,8;26;29;33;37;42;43;45;47;50;54;67;125,5;106;113;119;126;135;137;139;143;147;152;0,326136570046136;0,408219663536437;0,379778654424559;0,353111684280279;0,324280062194596;0,296007106212745;0,289313503479793;0,281385038635339;0,270654428128069;0,25550041343568;0,242765126448383
"2022-04-15";"60+";15;49,9;35;40;44;50;56;58;60;63;67;71;133;237,4;209;218;227;238;251;254;258;263;271;278;0,300676026051525;0,378678363036094;0,350433925454519;0,326563844417459;0,299279758440593;0,273307728853941;0,26728312247361;0,259590127641736;0,250700845561061;0,236728785690863;0,224272764006463
"2022-04-15";"alle";27;86,7;64;71;79;87;97;99;103;107;114;120;200;362,9;322;335;348;365;383;388;393;401;412;424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";13;28;20;23;25;28;31;32;33;35;37;39;67;103,9;91;95;99;104;110;111;113;115;119;121;0,464439012810175;0,542991996276519;0,515336419316261;0,490583630306908;0,462382870457536;0,433408516999202;0,42625632428799;0,417869448263358;0,407177194525753;0,391856507270956;0,376629081755529
"2022-04-14";"60+";22;47,9;37;40;44;48;53;54;55;57;60;63;148;226,8;205;212;219;228;237;239;242;246;251;257;0,459628131226004;0,536834388158769;0,510953260003178;0,485430261415087;0,45779318186767;0,429610931041232;0,422908020481585;0,414483804696917;0,404956206041228;0,389429499727189;0,3763559907831
"2022-04-14";"alle";35;75,9;60;65;70;76;83;84,2;87;89;93;97;215;330,7;301;311;321;332;345;348;352;356;365;372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";13;19,8;15;16;18;20;22;22;23;24;25;26;73;99;89;92;95;99;104;105;106;108;110;112;0,656755308614746;0,715758946148546;0,694764185696624;0,676943784280387;0,655120997020735;0,632446269305807;0,626547167094472;0,619417164627788;0,610918660465299;0,598704768177519;0,587083712628007
"2022-04-13";"60+";28;42,4;35;37;40;42;45;46;47;48;50;52;159;220,4;203;209;214;221;229;231;233;236;240;244;0,660391021356628;0,717803691101431;0,698011707687009;0,680164359288346;0,659376128800871;0,637725403539239;0,632092292822166;0,625701093747375;0,617632168192144;0,605505208784107;0,594028907536485
"2022-04-13";"alle";41;62,2;53;56;59;62;66;67;68;70;72;74;232;319,4;297;305;312;320;330;332;335;339;345;350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";5;7;5;5;6;7;8;8;9;9;10;10;82;104,1;95;98;101;104;108;109;110;112;114;116;0,711051701394628;0,761081277311099;0,743780534805557;0,728012729495182;0,709239834144802;0,688539606954658;0,683154454026747;0,67679726932355;0,669019520318775;0,656955949410834;0,64708080549172
