"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;4,41333333333333;4;4,4;6,61632730133753;5,7;9,61917948717949;0,558852894786917;0,750368269067138;0,682386941991845;0,611355403076147;0,517681853396711;0,41860055083913;0,394527641317291;0,363923192080652;0,319448930458491;0,248684140877813;0,174986340174682
"2022-04-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;15,6;11;13,1318571428571;13,5;16;18,75;19;20;20,7261428571429;23;26,4013818181818;0,283224088557267;0,515548701334146;0,428322656272453;0,353350566624003;0,273668631994063;0,200716232654526;0,184622283535282;0,16508986348893;0,142450285505362;0,112580675344653;0,0921533615395755
"2022-04-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;19,1;14;14;14;14;20,5614285714286;21;22;26,92496;25;33,3659467809016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;3;3,6;3;3;3;4;4,41333333333333;4;4,4;6,61632730133753;5,7;9,61917948717949;0,728511494858332;0,85229978704676;0,808922618540031;0,760901361388173;0,694054353741473;0,611231793510695;0,587833042323536;0,556660991367933;0,513939612909539;0,429537863041356;0,342570765964417
"2022-04-14";"60+";1;1,9;1;1;1;2;3;3;3;4;4;5;13;18,1;13;15,1572142857143;16,65625;19;21,90625;22;23;23,7007857142857;26;30,7016121212121;0,537628090345968;0,725588067104875;0,666987239719677;0,602026187107407;0,524589284273;0,445227237292905;0,423799420153769;0,403028085533205;0,370517246486255;0,324729911915125;0,281231427851931
"2022-04-14";"alle";2;3,2;0;0;0;0;3;4;4;5;6;7;16;21,7;16;16;16;16;22,1871428571429;23;24;30,32752;28;37,0775789975952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4,72333333333333;4;4;4,92417623918175;4,6;7,39304205128205;0,821675123757647;0,912452768967985;0,88247193757831;0,847948569767351;0,80086040878688;0,738142849624016;0,719463494928704;0,698559370112446;0,668944427686814;0,61932153786271;0,562610546460837
"2022-04-13";"60+";4;5,8;4;4;5;6;7;7;8;9;10;11;14;18,7;14;16,1369285714286;16,46875;19;21,71875;22;23;23,7312142857143;26;29,3727939393939;0,686609531182608;0,831685956468101;0,786217566561746;0,738825999506659;0,675387024602786;0,60341642014215;0,583241112697646;0,561541844738167;0,532349294763154;0,487538792850214;0,437130345268837
"2022-04-13";"alle";4;5,8;0;0;0;0;6;6;7;7;9;10;17;22;17;17;17;17;22;23;24;30,0256;28;34,9690425280923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;3;3,3;3;3;3;3;4,72333333333333;4;4;4,92417623918175;4,6;7,39304205128205;0,91429967333647;0,958113383983443;0,943573109756594;0,926410262114437;0,900587709277331;0,864820778169982;0,854720745755619;0,839820373437957;0,816894361868012;0,778778051284664;0,731660918970049
