"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-15";"0-60";10;29,9;21;24;27;30;33;34;35;37;39;41;145;222;171,365891495601;192,399304347826;202,503703703704;222;241,496296296296;231;234;256,154648829431;241;283,293920821114;0,334807973666198;0,38378518460769;0,366257421957689;0,351467975595304;0,334122205940523;0,317468260524219;0,313594509175528;0,308833237621014;0,302589155373871;0,294089229787565;0,286188691014818
"2022-04-15";"60+";20;66,5;51;56;61;66;72;74;76;78;82;85;234;391,1;267,969546428571;308,771636363636;355,4343125;391;432,5493125;407;410;484,353454545454;423;541,152867857143;0,30093160741332;0,34734797295741;0,331338075438808;0,316640730007239;0,300674458887514;0,284791172482311;0,280880250716145;0,276638298567578;0,270796928899097;0,262500793888237;0,254926413212112
"2022-04-15";"alle";30;96,3;77;83;89;97;104;106;108;111;116;120;379;613,1;473,412653714286;522,072723404255;567,567692307692;614;664,06;634;639;716,014;656;781,308196571428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";13;25,1;19;21;23;25;28;28;29;30;32;33;171;236,2;190,362807038123;210,697862207358;218,931851851852;236;255,139259259259;245;247;265,345300334448;253;288,966070967742;0,517971032212752;0,565855571191603;0,549682421831536;0,53455188361825;0,517367696701338;0,50017761990322;0,496008866194864;0,491333087789509;0,484974160181694;0,475520781661612;0,467461951999986
"2022-04-14";"60+";32;65,2;53;57;61;65;70;71;72;74;77;79;269;392,7;286,989932142857;323,637818181818;361,5326875;393;425,7951875;405;408;468,005090909091;418;512,663110714286;0,490924665840033;0,539701216152813;0,523164019688997;0,507822643300841;0,490485554012951;0,473527431208156;0,469431585351201;0,46444909520317;0,458276884520573;0,448405460726298;0,440344973335931
"2022-04-14";"alle";45;90,3;75;80;85;90;96;97;99;101;105;107;440;628,9;512,547894857143;554,138765957447;593,016923076923;629;668,401538461539;646;650;710,543021276596;664;762,105334857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";22;34;27;30;32;34;37;37;38;39;40;42;186;243,9;201,527246041056;219,080955183946;227,467407407407;244;260,88962962963;252;253;271,451416722408;259;292,135650733138;0,646392358203529;0,686589385638866;0,673012440999669;0,660246517173291;0,646094574889956;0,631481853006952;0,627633445197995;0,622862434947746;0,617509529664479;0,609206102907945;0,602559090237232
"2022-04-13";"60+";48;76,4;65;69;72;76;80;82;83;84;87;89;307;410,1;322,602153571429;351,182545454545;384,0736875;410;438,6968125;421;423;476,040727272727;432;516,601903571428;0,627942175609917;0,668286690706896;0,654825669729264;0,642468585461583;0,627662093610698;0,612868998005853;0,609177012602154;0,604678596411418;0,599239123508969;0,591282728730652;0,584181486717031
"2022-04-13";"alle";70;110,5;97;101;105;110;116;117;118,1;120;123;126;493;654;553,528822857143;591,43829787234;620,830769230769;654;690,184615384615;669;672,1;725,945957446809;683;770,676205714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";44;56,2;50;52;54;56;59;59;60;61;63;64;205;256,6;217,691685043988;234,741024749164;241,002962962963;257;271,64;264;265;282,557533110368;271;300,305230498534;0,782586391303844;0,810332691068892;0,800921989747474;0,792201955184338;0,782342459731968;0,772033414769251;0,769305310876166;0,766186226763192;0,762371014313045;0,756221279960331;0,751104328145557
"2022-04-12";"60+";47;60,9;54;56;58;61;64;64;65;66;68;69;309;390,9;316,071525;340,566545454546;368,7294375;391;413,7131875;400;402;445,915636363636;409;478,397846428571;0,771279779342604;0,799771725037638;0,790187249326369;0,781179520702937;0,771156893838548;0,760612350305847;0,758026852956989;0,754906803691889;0,750831346926858;0,744804447323698;0,739528394205886
"2022-04-12";"alle";91;117,2;107;110;113;117;121;122;123;125;127;129;514;647,5;561,613348571429;592,758510638298;618,853846153846;648;679,161538461538;660;663;708,497659574468;673;746,350674285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";7;10;7;8;9;10;11;12;12;12;13;14;193;235,3;199,856124046921;216,401094314381;223,323703703704;235;248,39037037037;242;243;257,386672909699;248;274,47481026393;0,698139867487475;0,740272728396197;0,72565140713427;0,712426296940041;0,697494640923979;0,681267328698304;0,67755723071175;0,67307847593741;0,666826712875969;0,657037925415016;0,648724337442691
"2022-04-11";"60+";22;32,2;26;28;30;32;34;35;36;37;38;39;309;381,4;309;336,919272727273;360,836;381;402,606625;390;392;434,464727272727;398;462,959078571429;0,684009292387718;0,726445077263176;0,712123312196343;0,699193959704665;0,683418811242196;0,667399913827168;0,663397157861677;0,658558541422898;0,652405868423005;0,64338285140636;0,634879395410567
"2022-04-11";"alle";29;42,2;35;37;40;42;45;46;46;47;49;50;502;616,7;536,647158857143;567,589063829787;590,466153846154;617;644,743076923077;628;631;670,815872340425;640;708,420461714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
