"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-15";"0-60";5;18,6;11;13;16;19;22;23;24;26;29;31;35;64,8;43,0919182630907;47,46528;54,6666666666667;66;81,3333333333333;72;74;89,69088;80;100,121624521073;0,268152609246659;0,358601758470887;0,324587232509009;0,296419737961464;0,266408817849829;0,235732884067587;0,228666221889647;0,220666660293153;0,21057243697815;0,195947869259335;0,183309357714351
"2022-04-15";"60+";5;18,5;11;13;16;19;22;23;24;26;28;30;67;125;67;93,6631578947368;107,290537084399;126;147,769309462916;137;139,1;168,389473684211;148;218,392492307692;0,269780750806254;0,358851521030799;0,326423778408048;0,299193424227765;0,268648519526553;0,238934717243291;0,231404873874894;0,222785513796139;0,212707552880471;0,19953833257353;0,187390750335926
"2022-04-15";"alle";10;37,2;24;28;32;37;43;45;47;49;54;57;102;189,7;114,523657894737;148,956;164,703846153846;191;226,55;207;211;247,003058823529;224;304,49997368421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";1;2,4;1;1;1;2;3;3;4;4;5;5;40;59,1;42,3590217113665;45,54336;50,8333333333333;60;69,5;64;65;76,65696;69;80,9920485312899;0,420677805959238;0,519693371116157;0,483524152250801;0,452605469644734;0,418118164630515;0,382284623224631;0,374369431964297;0,364744488348053;0,351685774905167;0,332725708683349;0,316112573074775
"2022-04-14";"60+";4;10,1;6;7;8;10;12;13;13;14;16;17;80;130,4;80;102,92;114,208491048593;131;149,627416879795;140;143;168,004210526316;150;212,451975384615;0,394312617227384;0,491653123720291;0,457523080894095;0,427009724630521;0,393149856975259;0,358574213212176;0,350667270974158;0,340529361931084;0,327653409380557;0,309699586102364;0,294932463169483
"2022-04-14";"alle";5;12,5;7;9;10;12;15;15;16;17;19;20;120;189,5;131,150131578947;157,907058823529;170,173076923077;191;216,557692307692;203;206;231,987058823529;216;274,989342105263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";7;12,2;8;9;11;12;14;14;15;16;17;18;44;63,1;46,3590217113665;49,54336;54,8333333333333;64;73,5;68;69;80,65696;73;84,9920485312899;0,571467278759165;0,65046938515224;0,624193155124419;0,598534411777946;0,568820066521513;0,538912716187543;0,531395117325769;0,522811734285865;0,51088345671559;0,491435576178778;0,475109558282883
"2022-04-13";"60+";19;35,8;27;30;33;36;40;40;42;43;45;48;91;139,6;91;111,637894736842;125,432429667519;140;158,321432225064;149;151;174,311578947368;158;217,64944;0,530168100887968;0,611401203211527;0,584105522808474;0,558798786958775;0,528648808070996;0,498270854471585;0,490945236053221;0,481514574506719;0,470146755650287;0,452310627820569;0,435473952348344
"2022-04-13";"alle";26;48,1;38;41;44;48;53;54;55;57;60;63;135;202,7;146,521289473684;172,850117647059;185,434615384615;204;229,242307692308;215;218;244,751294117647;227;282,218657894737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";6;8,8;6;7;8;9;10;10;11;11;12;13;46;61,8;47,4505900383142;51,13248;54,3333333333333;62;70,3333333333333;66;67;77,80128;71;80,5646130268199;0,680109195945194;0,744760003494251;0,722996994244091;0,701657669027908;0,677517718876683;0,650894615357558;0,644376984140662;0,636561299058642;0,626577874682087;0,611139968462433;0,596291747967482
