"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-15";"0-60";28;89,1;71;76;82;89;96;98;100;103;107;111;268;481,4;381,413814936185;423,481432079208;448,0466359447;482;517,532811059908;501;505;546,33900039604;520;596,730599603311;0,31424553775972;0,360048161946139;0,344159920772878;0,329667616109963;0,314472674472651;0,298334105184583;0,294409094780362;0,290110815178403;0,28473130583272;0,276378446481524;0,268830764100817
"2022-04-15";"60+";50;167;137;147;156;167;178;181;185;189;197;203;646;1156,6;941,992187317073;1013,60136488169;1081,72823529412;1157;1241,78019607843;1196;1204,1;1318,08515068493;1235;1411,10976780488;0,299450998979865;0,343614863341348;0,327414390333642;0,314300416889254;0,299439231973446;0,284951781879332;0,28098148394554;0,2767963038896;0,27144325364046;0,263580243816198;0,256977029331319
"2022-04-15";"alle";78;256,1;216;228;241;256;272;276;281;287;298;307;914;1638;1386,39057142857;1493,50158480836;1564,92845401174;1639;1722,60915851272;1692;1703;1800,81511570889;1743;1936,20376719577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";25;56,4;45;49;52;56;61;62;63;65;67;70;289;457,6;379,392983959986;410,212080792079;430,732012288786;458;486,320952380952;473;476;508,936912475247;488;550,161468351155;0,443430181741222;0,490100345402713;0,473398414604854;0,459310773302879;0,443129575063616;0,427152829430164;0,423055112314858;0,418065849413067;0,41245055856489;0,403808537567641;0,396416762670359
"2022-04-14";"60+";82;188,4;162;171;179;188;198;201;204;208;214;218;721;1154,7;977,567672195122;1035,89695143213;1093,12068627451;1155;1223,33245098039;1187;1194;1288,72723785803;1219;1360,41075512195;0,435175295086849;0,479863344629748;0,464594953914768;0,45056343304608;0,434939004049626;0,419589974849756;0,41555491131038;0,411032167444803;0,405422945437094;0,396796612802012;0,390155311979232
"2022-04-14";"alle";107;244,8;213;223;233;245;257;260;264;268;275;281;1010;1612,3;1411,24542883598;1497,71886231987;1555,95799217221;1613;1677,10292367906;1655;1664;1741,9415358832;1695;1846,90249497354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";59;103,2;89;94;98;103;108;110;111;113;116;119;334;491,4;418,637776215937;446,644742970297;467,311459293395;492;518,267987711214;505;509;538,787919207921;520;577,031732752673;0,571840500570555;0,61099520285414;0,597926739611048;0,585655578586258;0,571670976819378;0,557657365379969;0,553873821146674;0,54935068724472;0,543774484564825;0,53584195672234;0,529016953161157
"2022-04-13";"60+";137;240,5;216;224;232;241;250;252;255;258;263;268;783;1149,7;1004,92060878049;1052,64579327522;1098,97166666667;1151;1207,48147058824;1176;1182;1259,25979078456;1203;1323,05781853659;0,569760088351478;0,607603856685979;0,595312897331111;0,58305860688073;0,569790371930985;0,556177723098057;0,5524035041083;0,548165716440526;0,54305097121519;0,535353206278511;0,528640262454761
"2022-04-13";"alle";196;343,6;313;323;333;344;355;358;362;367;374;380;1117;1641,1;1473,12740925926;1541,17222273367;1592,83432093933;1643;1696,67283365949;1677;1685;1752,83187315522;1712;1838,89296746032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";41;61,8;53;56;58;62;65;66;67;68;70;72;343;472;410,127360727837;434,703952475248;451,154147465438;472;495,162058371736;484;487;513,683817821782;496;543,772261555709;0,663797355660485;0,698666985755163;0,686779590005173;0,676187388501636;0,66357621204221;0,650644362958118;0,647293249125575;0,643707040888761;0,639369953346045;0,632584029357693;0,626222702493722
