"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-15";"0-60";8;24,8;15;18;21;25;30;31;33;35;39;42;40;77,4;56,4495833333333;58,1416470588235;67,2923076923077;79;93,4974358974359;88;91;109,991058823529;101;116,307916666667;0,322536502126494;0,440472801199843;0,397103474932756;0,359642080904579;0,318134231973129;0,276512303010237;0,266673641078954;0,255681790281912;0,240859229609888;0,221034145040047;0,203289001170828
"2022-04-15";"60+";3;10,2;5;7;8;10;13;14;14;16;17;19;84;137,9;90,8062077777779;105,126888888889;119,034362745098;139;168,249068627451;151;154;185,291333333333;164;216,231885555555;0,292859461043195;0,405499465875008;0,364332946178062;0,328335124407272;0,289954116861318;0,251432574948164;0,241999869061153;0,231732726979128;0,218941819334998;0,199901372623091;0,184599890015655
"2022-04-15";"alle";11;35;23;27;30;36;42;44;46;49;54;58;124;215,3;157,465292372881;175,432738913671;184,884705882353;218;267,567058823529;238;242;281,48358121228;261;318,219911016949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";5;11,9;7;8;10;12;14;15;16;17;19;20;39;61,9;47,0714583333333;49,1228235294118;54,6;63;73,3179487179487;69;70;80,6028235294118;76;85,163125;0,421313960933703;0,543029077027891;0,49971121631062;0,460720208973626;0,415969493177364;0,372220085472974;0,361550508413244;0,348768555609899;0,332205161649189;0,307468985661502;0,286672942673889
"2022-04-14";"60+";9;21,9;14;16;19;22;26;27;28;30;32;35;98;150,9;103,806207777778;120,484666666667;132,034362745098;152;178,514918300654;163;166;195,933555555556;176;222,132318888889;0,41073853959065;0,530236858487152;0,489459843700081;0,450133326555305;0,406821715717114;0,364723008690609;0,354165784288104;0,340571620762046;0,325371730287871;0,302818938585929;0,284189863024556
"2022-04-14";"alle";14;33,8;23;26;30;34;39;41;42;45;48;52;137;212,9;165,043165254237;179,710014169509;186,618823529412;215;254,536470588235;230;234;264,157907110994;248;292,538207627119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";9;14,2;10;11;13;14;16;16;17;18;19;20;39;56,5;44,9364583333333;46,3152941176471;51,8205128205128;57;64,9230769230769;62;63;72,24;67;74,865625;0,635293728928364;0,721564601811527;0,692703994225053;0,66472994158679;0,631768402730386;0,59722263356613;0,588850356150818;0,578011577971067;0,564333336839313;0,542431164264362;0,525408237348189
"2022-04-13";"60+";20;31,5;25;27;29;31;35;35;36;38;39;41;103;147,5;108,452383333333;122,743333333333;132,462173202614;148;170,740277777778;158;160;184,045555555556;167;205,479794444444;0,634947182947508;0,720331185416346;0,692482506906652;0,665001529834327;0,632861601955486;0,598814203248006;0,590216028436727;0,579861614411604;0,567106833459808;0,54698540045182;0,530302243409178
"2022-04-13";"alle";29;45,7;37;40;42;46;50;51;52;54;56;59;142;204;165,197161016949;176,505337181842;183,329411764706;206;236,482352941176;218;221;245,241994227237;231;264,975889830508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";8;11,2;8;9;10;11;12;13;13;14;15;16;39;52,8;43,5491666666667;43,9115294117647;47,5589743589744;53;60,6615384615385;58;59;66,132705882353;62;68,0366666666667;0,716167799598873;0,783226862344523;0,759640406255132;0,738818433227197;0,713408405927808;0,684024938421982;0,67656723140131;0,667347284895638;0,656906817907106;0,639239277213236;0,62262598826291
