"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,9;5;5;5;6;8,1;7;7;8,1;8;11,3;0,608222762687937;0,745116366336689;0,700699347694547;0,65451371416087;0,600569599933825;0,541096773072749;0,525171743303585;0,507558817357128;0,483666361267016;0,44881358639693;0,417219324006824;NA;NA
2023-06-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;27,5;25;25;25;27;30,5;29;30;32,5;31;36,5;0,645991211453879;0,767576925182574;0,72754463170985;0,689780716813185;0,643679414152724;0,592198782229194;0,577389954337677;0,561419305025339;0,541394732110633;0,509489405632064;0,481358695959578;NA;NA
2023-06-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;33,4;30;30;30;33;37,6352941176471;35;36;40,6;38;44,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;7;8;7;7;7;8;10;9;9;12;10;13,4;0,698370704583528;0,809709808208547;0,773563787901881;0,736251054673113;0,68975309198101;0,638441688033885;0,625304048497627;0,609084556893552;0,587695437274076;0,554165460404461;0,525436332933156;NA;NA
2023-06-08;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;33;35,9;33;33;33,6118160190325;36;38,6966693100714;38;38;42,1;40;46,1;0,747456467620155;0,83917478482946;0,810373214325543;0,780601642108877;0,744548560361908;0,701872791177614;0,691191992265306;0,678019707088756;0,660497614124657;0,632635168150322;0,609666481956435;NA;NA
2023-06-08;"alle";2;2,8;2;2;2;3;3;4;4;4;5;5;40;43,9;40;40;41,3691369606004;44;48,1;46;47;52,1;49;56,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,7;9;9;9;10;10,3;11;11;12,3;12;14,3;0,859683809791377;0,914590116703792;0,896603940113185;0,878149990550496;0,854630801114256;0,826100688088896;0,818734826648963;0,809166730190146;0,796394862460965;0,777989513694983;0,759830841548929;NA;NA
2023-06-07;"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;40;43;40;40;40,6576576576577;43;45,3423423423423;45;45;49;47;53;0,888385295001749;0,931096998123145;0,917965480060454;0,90417332967446;0,886967515990089;0,86618318177074;0,860599452983352;0,854001694412204;0,844867793449945;0,83141402944074;0,819261740710572;NA;NA
2023-06-07;"alle";4;4,5;4;4;4;4;5;5;5;6;6;6;49;52,7;49;49;49;53;57,921321160043;55;56;59,3;57;65,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,8;12;12;12;13;14;14;14;15,2;15;16;0,91527913175814;0,948733869779441;0,937459561796927;0,926219025916985;0,910803755433693;0,892513652274753;0,887252637424115;0,881211563613409;0,872316857849806;0,858799777090854;0,845651474465804;NA;NA
2023-06-06;"60+";14;15;14;14;14;15;16;16;16;17;17;18;60;63,1;60;60;60,8714285714286;63;66,9493506493506;65;66;68,9;67;72,9;0,932517929052162;0,958666183915338;0,950069065418764;0,941590423981199;0,93115544718916;0,918124108771042;0,914447805555171;0,910016803361143;0,904322525496297;0,894888787343845;0,886433117171102;NA;NA
2023-06-06;"alle";15;16,1;15;15;15;16;17;17;17;18;18;19;72;75,9;72;72;74,1859612362493;76;80,1;78;79;84,1;81;88,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,7;11;11;11;12;12;13;13;13;14;16,3;0,801960912859899;0,900231132736139;0,869186422705344;0,835453914889601;0,7881214532994;0,72956134407806;0,713690564565023;0,693925146287548;0,667454335254962;0,621544798182767;0,581128521847648;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;49,1;47;47;47;49;51,0071428571429;51;51;54,9;53;56,9;0,834161528305474;0,917750271985619;0,892590289244338;0,866002629088487;0,828483752670017;0,781555878741734;0,769035267541889;0,753873834578268;0,731650997819622;0,69350070707016;0,656907200828987;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;60,9;58;58;59,0851393188855;61;63,1181630546956;63;63;67,1;65;71,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,7;11;11;11;12;12;13;13;13;14;16,3;0,842942123676374;0,935628476355877;0,907707603487741;0,877689153710383;0,830833104536249;0,766096520010844;0,747415908679723;0,72522831887898;0,693925177160778;0,637491140300296;0,580210495211629;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;49,1;47;47;47;49;51,0114182692308;51;51;54,9;53;56,9;0,86298866441335;0,943816110664675;0,921879939219196;0,895566546183173;0,858231481247384;0,807359495313377;0,79252305756572;0,772991684924814;0,74368918028798;0,6979011560413;0,645572441771708;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;60,9;58;58;59,1123221041254;61;63,0849396505134;63;63;67,1;65;71,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;12;12,8;12;12;12;13;14;14;14;14;15;19,2;0,892131227789486;0,934263846618137;0,920321905291967;0,903970243070914;0,88160134483563;0,854466797804124;0,84623673005451;0,83562448291016;0,821793419882671;0,796561127833776;0,769045593072683;NA;NA
2023-06-03;"60+";6;6,7;6;6;6;7;7;7;8;8;8;9;47;49,1;47;47;47,0300387596899;49;50,7936046511628;51;51;54,9;53;56,9;0,901717089014125;0,938434038368213;0,926267080164879;0,913881989659009;0,89772561244632;0,878390365292024;0,87273391400548;0,86604823222275;0,856369545407288;0,839267620430174;0,815503740623867;NA;NA
2023-06-03;"alle";9;10;9;9;9;10;11;11;11;12;12;13;59;61,9;59;59;60,3018018018018;62;66,1;64;64;68,1;66;74,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;9;9,4;9;9;9;9;10;10;10;12,6;11;14,2;0,94905474303836;0,970120429967869;0,962788940724202;0,954835252060388;0,943407822928637;0,927950473475471;0,923294893309012;0,91768349813609;0,909799948791438;0,895341575015917;0,880389065958096;NA;NA
2023-06-02;"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;47;48,8;47;47;47,2945736434108;49;51,0581395348837;50;51;53,2;52;57,2;0,951806267449456;0,970170074979958;0,964296911391406;0,95795288125917;0,949478904393542;0,93923965207371;0,936205317779429;0,932382586390173;0,927385108334799;0,918353236427851;0,906263722864067;NA;NA
2023-06-02;"alle";10;10,5;10;10;10;10;11;11;11;12;12;13;56;58,2;56;56;56,1136363636364;58;61,3295454545455;60;60;63,8;62;67,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;9;9,4;9;9;9;9;10;10;10;10,6;11;12,6;0,951008825113905;0,972305183566583;0,965031479600372;0,956557289642679;0,94458669515446;0,929146160638297;0,924601772736472;0,918814321969847;0,910508642093732;0,895019983455762;0,877863700717509;NA;NA
2023-06-01;"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;50;51,7;50;50;50,5252873563218;52;53,8816091954023;53;53;56,3;55;60,3;0,952386700716739;0,970380353991698;0,964475422301076;0,95823873819433;0,95011403465556;0,939648963184772;0,936837397490256;0,933322880834472;0,928125852727623;0,919668334015311;0,908983354464908;NA;NA
2023-06-01;"alle";11;11,6;11;11;11;11;12;12;12;13;13;14;59;61,1;59;59;59,1455505279035;61;62,6990950226244;63;63;66,9;65;70,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;8;8,3;8;8;8;8;9;9;9;9,7;10;11,7;0,97253915556449;0,984677517623263;0,980588006217055;0,975880091199274;0,968955516180588;0,959893389788715;0,957181324936121;0,953433806397974;0,948478958125353;0,93950039553909;0,93051533874942;NA;NA
2023-05-31;"60+";24;24,7;24;24;24;25;25;25;26;26;26;27;49;50,5;49;49;49,5727272727273;50;51,4272727272727;52;52;55,5;53;57,5;0,972952755338677;0,983314968573517;0,979891558690405;0,97629658764925;0,971640401335416;0,965962834116672;0,96440007330426;0,96253089014419;0,959843957910349;0,955555894027841;0,950910278841093;NA;NA
2023-05-31;"alle";27;27,8;27;27;27;28;28;29;29;29;30;30;57;58,7;57;57;57,5;59;60,9285714285714;60;61;63,3;62;67,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,3;9;9;9;9;10;10;10;10,7;11;12,7;0,978822652256017;0,988536368105415;0,985224096079184;0,981458518520188;0,975808182380951;0,96811275959792;0,96569410535305;0,962697768081446;0,958301747997328;0,950967866622092;0,94201988980732;NA;NA
2023-05-30;"60+";1;1;1;1;1;1;1;1;1;1;1;1;42;43,1;42;42;42;43;44,9;44;44;46,9;45;48,9;0,979059138023704;0,987109178300288;0,984319559511921;0,981585860053424;0,977982244062916;0,97333726767712;0,972078338941;0,97043398292601;0,968120014464987;0,964190024311816;0,960033789379529;NA;NA
2023-05-30;"alle";1;1;1;1;1;1;1;1;1;1;1;1;51;52,3;51;51;51,7831010452962;52;53,7;54;54;55,7;55;59,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15;15;15;15,7;16;17,7;0,933445496697626;0,970157432738711;0,958935589613019;0,944565060921468;0,923332498917883;0,893417238457411;0,883643454442976;0,871440065670392;0,852790144541429;0,81954016806212;0,784238814696847;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;74,5;73;73;73,7150997150997;74;75,2849002849003;76;76;79,5;77;81,5;0,934298570549431;0,96796466884447;0,957901159534618;0,946342621152336;0,929572569293936;0,908438963870824;0,901917531805604;0,893510348680369;0,881657255940317;0,86095270024536;0,838592843290947;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;87;88,8;87;87;87,4692082111437;89;90,7961876832845;90;91;93,2;92;97,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;14;14,3;14;14;14;14;15,7;15;15;15,7;16;17,7;0,936493438192699;0,976516321971148;0,964646065441051;0,950738239880813;0,926856877212175;0,891647831324802;0,880075692708611;0,863589148036157;0,842308533740756;0,803671524672576;0,759364787474118;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;75;76,5;75;75;75,5913978494624;77;79,5;78;78;81,5;80;84,3;0,937724786833771;0,975159421533058;0,964643724694347;0,951966023630908;0,93350447086841;0,907502435837627;0,899257826221642;0,888552467861325;0,87241160187691;0,843640291158133;0,806620665297451;NA;NA
2023-05-28;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;89;90,9;89;89;89,5;91;92,6111111111111;92;93;95,1;94;101,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,3;13;13;13;13;14;14;14;14,7;15;16,7;0,94914549196481;0,974182218605266;0,965921697316308;0,956197657782312;0,941249174529133;0,9204178310853;0,9137682681224;0,905350961389086;0,892760068521665;0,869363297107479;0,839829627117237;NA;NA
2023-05-27;"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;75;76,5;75;75;75,534632034632;77;79,5;78;78;81,5;80;84,3;0,950843837378676;0,970145559499463;0,963631325366407;0,956810081815238;0,947554129331855;0,935677099476055;0,931931307893119;0,927805382642128;0,921984784329637;0,908996516038443;0,890039644198486;NA;NA
2023-05-27;"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;88;89,8;88;88;88,6333333333333;90;91,55;91;92;94,2;93;98,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;18;18,5;18;18;18;18;19;19;19;21,5;20;23,5;0,972747434009031;0,986449600040947;0,982168825025135;0,976737554276863;0,968375777391989;0,956436603369633;0,952527212881309;0,947577644583431;0,94039629624776;0,926271520424053;0,909105051968946;NA;NA
2023-05-26;"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;76;77,4;76;76;76,7947368421053;77;78,3078947368421;79;79;82,6;80;84,6;0,974335238329168;0,984420508828091;0,981249757077762;0,977510385137947;0,972438369023755;0,966077894467127;0,964164719454055;0,961729078307949;0,958154682202612;0,951041406897892;0,939738768249512;NA;NA
2023-05-26;"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;94;95,9;94;94;94,5714285714286;96;97,5238095238095;98;98;102,1;100;106,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,4;17;17;17;17;18,6;18;18;20,6;19;22,6;0,970586267487562;0,985892513593687;0,981102724034727;0,975258412069364;0,965821636693542;0,952506798065431;0,948321451498214;0,943003584011936;0,935205816073777;0,920633305245493;0,901736762680323;NA;NA
