date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-06-09;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;4;4,4;4;4;4;4;5;5,0;5,0;5,6;6,4;6,9;0,349792808960759;0,519673106481738;0,455440075564457;0,395521047037046;0,328784069587657;0,260482828747599;0,242896855316756;0,222872900524427;0,194375039205650;0,141647099770999;0,0821693819857549
2023-06-09;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;12;13,3;12;12;12;13;14;14,0;15,0;15,0;16,0;16,0;0,375265474580541;0,537368135176251;0,483667805346200;0,428345598047018;0,371150704256741;0,311635177981810;0,295794419714051;0,277989745357568;0,255891324926943;0,222125092858933;0,1864635077409533
2023-06-09;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;16;17,7;16;16;17;18;19;19,0;20,0;20,0;21,0;22,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;4;4,4;4;4;4;4;5;5,0;5,0;5,6;6,4;6,9;0,591040543083250;0,738523803686962;0,686288463097053;0,633066272114952;0,565801182500602;0,490743126948261;0,468921277159657;0,440673603110392;0,404361441000619;0,329041395619537;0,2240884624467843
2023-06-08;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;24;26,4;24;25;25;26;28;28,0;29,0;29,0;31,0;33,0;0,593490070593787;0,734939679464129;0,690037076743339;0,645272227665726;0,589104267655364;0,526888221768452;0,511089802726269;0,491660048305704;0,466992349482869;0,423377468234607;0,3796555127400861
2023-06-08;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;28;30,8;28;29;30;31;33;33,0;34,0;35,0;36,0;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;0-60;1;1,2;1;1;1;1;1;1;2;2;2;2,0;4;4,4;4;4;4;4;5;5,0;5,0;5,6;6,4;6,9;0,845275431291805;0,910759796422426;0,890138420330661;0,868345897343609;0,838428909217353;0,803066935792600;0,792543428573323;0,779898430392294;0,763037516074791;0,736309631401513;0,7107788908390197
2023-06-07;60+;3;3,6;3;3;3;3;4;4;4;5;5;6,0;29;31,8;29;30;31;32;33;34,0;34,0;35,0;36,0;38,6;0,840270072001697;0,900964612247797;0,883131479665788;0,864425527844851;0,839596020800991;0,810790116994013;0,803093925851220;0,793422059931566;0,781770525451701;0,762134447942439;0,7426521642203310
2023-06-07;alle;4;4,8;4;4;4;5;5;6;6;6;7;7,0;33;36,2;33;34;35;36;38;39,0;39,0;40,0;42,0;45,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;0-60;1;1,1;1;1;1;1;1;1;1;1;2;2,0;6;6,3;6;6;6;6;7;7,0;7,0;7,8;9,0;9,7;0,934432687573887;0,964600577455595;0,954937326859759;0,944383160621254;0,929666559633376;0,910850651765543;0,904718780924784;0,897428314930646;0,888346207331237;0,872289104174513;0,8552792730332026
