"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,9;7;7;7;8;10,1;9;9;10,1;10;13,5;0,581377963482125;0,721789878365278;0,674481271844263;0,626922457277339;0,569936744249277;0,503695132366405;0,488108293696028;0,468791197660812;0,444757061965257;0,408192266263956;0,373617353180861;NA;NA
2023-06-09;"60+";4;6,7;4;5;5;7;8;9;9;10;11;12;39;46;39;40,2186695747001;41,6;46;52,6;49;50;57,5626608505998;54;66;0,594856402002523;0,727212592674014;0,681958257180473;0,639844698271481;0,589085224157661;0,532155929707117;0,517147501679075;0,499264971116956;0,477028158364612;0,438060410244898;0,39808321113274;NA;NA
2023-06-09;"alle";4;6,7;4;5;5;7;8;9;9;10;11;12;46;53,8;46;46,0335507921715;49,6623376623377;54;61,1558441558442;58;59;66,4715750232992;62,2;76,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;10;11,1;10;10;10;11;12,9;12;13;14,9;14;16,9;0,784047372653479;0,870618170695376;0,842509149945273;0,813161423161698;0,774200138340747;0,727677317193581;0,714693725535661;0,700594089971651;0,680220652144984;0,648074917616412;0,616940610580843;NA;NA
2023-06-08;"60+";6;7,4;6;6;7;7;8;9;9;9;10;11;42;46,7;42;42;42,9393939393939;47;51,7878787878788;49;50;55,3;53;63,3;0,814471929651146;0,886211780622186;0,86382854844295;0,840180616444761;0,809747679630749;0,772823531959726;0,761930062720933;0,749876467215018;0,733031127208949;0,703543014571306;0,670323655474528;NA;NA
2023-06-08;"alle";7;8,6;7;7;8;9;10;10;10;11;12;12;52;57,7;52;52;53,6166666666667;58;63,2245098039216;61;62;68,3;65;78,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;11;11,9;11;11;11;12;14,1;13;13;16,1;14;18,1;0,860243555088563;0,916135182181997;0,898562681634029;0,879127869466818;0,852625426064413;0,82083666748497;0,812104734351527;0,802321493553877;0,789494061277851;0,766930695779169;0,747028152134052;NA;NA
2023-06-07;"60+";14;15,8;14;14;15;16;17;17;17;18;19;19;45;48,6;45;45;45,2626262626263;49;51,520202020202;51;51;55,4;54;63,4;0,887507264689786;0,9305759494681;0,917188770346138;0,903546997160727;0,885487327835934;0,864777556096626;0,859430474509767;0,852216869816078;0,844049680044406;0,828187069050725;0,814529045217335;NA;NA
2023-06-07;"alle";15;16,9;15;15;16;17;18;18;19;19;20;21;56;60,5;56;56;56,6401515151515;61;66,9330808080808;63;64;69,5;67;79,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;12;12,7;12;12;12;13;13,3;14;14;15,3;15;19,3;0,931427261662655;0,960154231202575;0,950978533569282;0,940578206543082;0,926347770407288;0,908348834230264;0,903302344042949;0,897292175769791;0,888861506885789;0,87393227430598;0,860081946823025;NA;NA
2023-06-06;"60+";8;8,5;8;8;8;8;9;9;9;9;10;10;45;47,2;45;45;45;47;50,5;49;49;52,8;51;58,8;0,945512400180843;0,966771041230981;0,960299679970411;0,953148452938142;0,944112241027949;0,932773110226424;0,929635464287222;0,925756807283257;0,920363510607855;0,911685423580422;0,903849910943844;NA;NA
2023-06-06;"alle";11;11,7;11;11;11;12;12;12;13;13;13;14;57;59,9;57;57;57,9512195121951;60;64,1;62;63;68,1;65;76,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,5;9;9;9;9;10,5;10;11;12,5;12;14,5;0,780327769851581;0,942095922467667;0,903961854542799;0,851795152029456;0,761292863081385;0,629328907048105;0,590276098280724;0,542064934330109;0,481847337215347;0,367845463452274;0,280068066802344;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;38,7;37;37;37,4507692307692;39;41,02;40;41;43,3;43;49,3;0,816349126737523;0,951556625482023;0,921453465828185;0,879602412564688;0,806257006510322;0,696528818015792;0,663490954907493;0,624564981623463;0,565244278698851;0,466758832348354;0,375191165549426;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;48,3;46;46;46;48;51,7;50;51;55,7;53;63,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,5;9;9;9;9;10,5;10;11;12,5;12;14,5;0,830675398579635;0,931195529303186;0,903097724196451;0,867117634109095;0,810161970072767;0,732381239688219;0,710076750397847;0,683355557534014;0,643286732483197;0,574616555069115;0,507725771467375;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;38,7;37;37;37,5;39;40,9285714285714;40;41;43,3;43;49,3;0,852917495627651;0,936380632766988;0,914027641322733;0,885797265242234;0,840374166103172;0,778917087024828;0,761380003265681;0,738829012043724;0,703850755084026;0,636603903275897;0,545718778517864;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;48,3;46;46;46;48;51,7;50;51;55,7;53;63,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;9;9,5;9;9;9;9;10,5;10;11;12,5;12;14,5;0,905473652582002;0,947737379659582;0,933760901436628;0,916879472578539;0,893290596138655;0,861350362252311;0,85174322815693;0,839559409621478;0,822327714912734;0,787618855263468;0,744135116080359;NA;NA
2023-06-03;"60+";7;7,7;7;7;7;8;8;8;9;9;10;11;37;38,7;37;37;37,5398706896552;39;40,854525862069;40;41;43,3;43;49,3;0,914411703872151;0,946059911069873;0,935227627158167;0,923464132259704;0,907837573214944;0,886759455428883;0,880343419785285;0,870778252706528;0,856563390190745;0,818591022473873;0,70037184520509;NA;NA
2023-06-03;"alle";9;9,9;9;9;9;10;11;11;11;12;13;14;46;48,3;46;46;46;48;51,7;50;51;55,7;53;63,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;7;7,3;7;7;7;7;8,7;8;8;8,7;9;10,7;0,940191453118827;0,967579751687786;0,958217026919766;0,94755520573015;0,931125148820843;0,909145004442702;0,901695468158165;0,893128275443464;0,880220661849546;0,854636505688214;0,821447327824844;NA;NA
2023-06-02;"60+";7;7,4;7;7;7;7;8;8;8;9;9;10;34;35,2;34;34;34;35;36,8;36;37;38,8;38;44,8;0,943758790433483;0,964970987898152;0,957548080782784;0,94989667780536;0,939376206099523;0,925472417129717;0,921302694581286;0,915125254216289;0,906581500189448;0,883013560960037;0,815972426862213;NA;NA
2023-06-02;"alle";10;10,6;10;10;10;11;11;11;12;12;13;14;41;42,5;41;41;41,5091414944356;43;45,5;44;45;47,5;46;53,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;6;6,2;6;6;6;6;6,6;6,7;7;7,8;7;8,8;0,966744863811769;0,98337302462075;0,977771755593101;0,971192538743252;0,961000778247616;0,946546503430272;0,941856156656864;0,935760747048825;0,927373877304596;0,908847670938489;0,884191100096515;NA;NA
2023-06-01;"60+";9;9,3;9;9;9;9;10;10;10;10;11;11;34;34,9;34;34;34;35;37,1;36;36;39,1;38;43,1;0,967827682929251;0,980538726167777;0,976296679776263;0,971593176117575;0,965092096929968;0,956279666743824;0,953401877970073;0,949772451456811;0,94392071980206;0,928112679820937;0,87969874238198;NA;NA
2023-06-01;"alle";11;11,4;11;11;11;11;12;12;12;12;13;14;40;41,1;40;40;40;41;42,9;42;43;44,9;44;50,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;4;4,1;4;4;4;4;4,3;4;4;4,9;5;5,9;0,97447836779493;0,987575748168414;0,983216554931224;0,978109147860018;0,970207045774609;0,958637299358534;0,955316049945072;0,950382850985667;0,943119234319669;0,93057981305657;0,915265844259133;NA;NA
2023-05-31;"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;29;29,7;29;29;29;30;30,3;31;31;32,3;32;36,3;0,974997832156594;0,984859739061921;0,981699536784854;0,978237429374548;0,973775095335119;0,968255811154201;0,966621907937149;0,964661089125359;0,961904298428385;0,957900694100734;0,953724620262837;NA;NA
2023-05-31;"alle";16;16,4;16;16;16;16;17;17;17;17;18;18;33;33,8;33;33;33;34;36,2;35;35;38,2;36;42,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5;6,1;6;6;0,98526261220161;0,99315243400749;0,990568529803655;0,987404357948258;0,982490792760895;0,975131134295644;0,972708685843338;0,96927656967526;0,964088791829574;0,955497855565329;0,944145640511208;NA;NA
2023-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;32,4;32;32;32;32;33,6;33;33;35,6;35;39,6;0,985530356370914;0,991355498720182;0,989442913352955;0,987357172138266;0,984584176851964;0,980784219329046;0,979663899312159;0,978292819211856;0,97640801437169;0,972993708784658;0,968225124015303;NA;NA
2023-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;37,5;37;37;37;37;38,5;38;39;40,5;40;44,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9,3;9;10;10,9;10;10,7;0,939036301264234;0,985716444851957;0,975277752357437;0,958499795523389;0,925672146539672;0,867660395791887;0,848540936447747;0,822634827742814;0,78093371458516;0,691350655610531;0,589590194395687;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;65;65,6;65;65;65;65;66,4;66;67;68,4;68;72,4;0,940889834581231;0,984566307902117;0,975014232875338;0,960460460463829;0,932985062761342;0,887532760967397;0,871630344193326;0,850545322918279;0,818117772574188;0,750980185098851;0,649039105056701;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;74;74,7;74;74;74;75;77,3;76;76;79,3;78;83,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9,3;9;10;10,9;10;10,7;0,946496358334989;0,981894876114515;0,97188897505333;0,958723506388402;0,933674174615727;0,89483137911684;0,880610533902431;0,862648660944168;0,831805784535282;0,779058509032627;0,709847031224068;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;65;65,6;65;65;65;65;66,4;66;67;68,4;68;72,4;0,949701792584446;0,979415958460875;0,970969230643078;0,959888759133976;0,941491826343908;0,912732325170893;0,903356254617575;0,891004310718321;0,869307335209794;0,810505186976238;0,684109871129697;NA;NA
2023-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;74;74,7;74;74;74;75;77,3;76;76;79,3;78;83,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9,3;9;10;10,9;10;12,3;0,966899888026502;0,986088461655846;0,980179217294696;0,972428557185395;0,959351532426492;0,938262555951917;0,931114745675394;0,921673891256154;0,905302642161312;0,875119818993524;0,827769776686462;NA;NA
2023-05-27;"60+";4;4,1;4;4;4;4;4;4;5;5;5;6;70;70,6;70;70;70;71;71,4;72;72;73,4;74;81,4;0,970503149577367;0,982938044230171;0,978626969116259;0,973538929331755;0,965992220149299;0,95403645495827;0,949999292800056;0,944327178480807;0,932029926686641;0,877797721704217;0,751697578674011;NA;NA
2023-05-27;"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;79;79,7;79;79;79;80;82,3;81;81;84,3;83;92,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;11;11,1;11;11;11;11;11,3;12;12;12;12;12,9;0,976828091769188;0,990761014646627;0,986537899346086;0,980871640677166;0,971700318630111;0,955501305718766;0,95040580064216;0,94334206827999;0,931884663780293;0,908959999000375;0,871799079496172;NA;NA
2023-05-26;"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;73;73,5;73;73;73;74;74,5;75;75;76,5;77;86,5;0,981022077072199;0,989215327244237;0,986331203561644;0,983114000978543;0,978137941646546;0,970755538987199;0,968162332276543;0,964173303655676;0,957265444970187;0,928701849335998;0,856909533571559;NA;NA
2023-05-26;"alle";9;9,2;9;9;9;9;9;10;10;10;11;11;84;84,7;84;84;84;85;87,3;86;86;89,3;89;101,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9,3;9;10;10,9;10;10,7;0,985993100522888;0,994739554195812;0,99211393785226;0,988747819136773;0,9827895981506;0,972738572725642;0,969030034850253;0,963951621040447;0,956171548969822;0,940253313590442;0,916465935814175;NA;NA
2023-05-25;"60+";4;4;4;4;4;4;4;4;4;4;5;5;66;66,4;66;66;66;66;67;67;68;69,6;69;77,6;0,989681331019391;0,994514417565313;0,992823782676602;0,99090272417514;0,987889856267883;0,983418784360276;0,981804929374306;0,979405546431704;0,975040984959868;0,956586352909283;0,904504413679167;NA;NA
