"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6;6;7;7,3;7,9;8;9,3;9;12,7;0,467191954536795;0,626378091522978;0,569639717240819;0,518852450077105;0,458835943433621;0,397395045128021;0,38109376896468;0,364546435223713;0,340770044972554;0,305959382202998;0,268902165095683;NA;NA
2023-06-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;18,2;16;16;16;18;19,8648648648649;20;20;23,8;22;27,8;0,461660116910904;0,613922160908114;0,559990173255461;0,51223516716438;0,457978576758294;0,400868221752961;0,386371769715673;0,369251581436387;0,347129801743259;0,315675470164305;0,281525872672919;NA;NA
2023-06-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;24,9;22;22;23,1627906976744;25;29,1;27;27;31,1;30;39,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;6;6,7;6;6;6;7;7,3;7,9;8;9,3;9;12,7;0,745125303072764;0,838025693104702;0,808065983008693;0,776669241837639;0,736451913556891;0,690366712393711;0,678013358718663;0,663502939149543;0,643166547829402;0,609637751510051;0,567007303329323;NA;NA
2023-06-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;25,9;23;23;23,9593984962406;26;28,2718462823726;28;28;32,1;30;38,1;0,696300982313502;0,801499763455872;0,766645777626117;0,734984711152235;0,692665695004258;0,646305345367034;0,634605247308361;0,619666598927246;0,59751349666871;0,563543618214759;0,528798654018824;NA;NA
2023-06-08;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;29;32,6;29;29;29;33;36,410866636731;35;36;41,4;38;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;8;8,4;8;8;8;8;9,6;9;9;11,6;11;15,2;0,882734878985091;0,927640517851548;0,91324617303547;0,897212724256005;0,876727485204751;0,852799663104669;0,846278949426328;0,838075637795706;0,826934364247597;0,808398274050896;0,788455635817606;NA;NA
2023-06-07;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;32;35,5;32;32;32;36;39,6487374610861;38;38;42,5;40;48,5;0,821982430359298;0,885514438798114;0,86631616873987;0,846657883148545;0,821382114780153;0,793312024464652;0,785785617747347;0,776642296141229;0,765416039149891;0,747124458154031;0,729857561205143;NA;NA
2023-06-07;"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;40;43,9;40;40;40,8900981266726;44;48,1;47;47;52,1;50;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9,7;9;9;11,7;10;13,1;0,953073955506561;0,972078000486979;0,96547508488693;0,958200782321276;0,948590630300852;0,935896624363531;0,932234969566178;0,92710653154609;0,920305424106545;0,906688708977152;0,88652216541035;NA;NA
2023-06-06;"60+";10;11;10;10;10;11;12;12;12;13;13;14;51;55,1;51;51;51,9851079672375;55;60,4802680565897;57;58;62,9;60;68,9;0,908804211436176;0,942161879463203;0,93198396495177;0,921461606945946;0,907686626092893;0,891985155565041;0,887562582421715;0,882257072747426;0,87458820299889;0,862929635020644;0,853126755089212;NA;NA
2023-06-06;"alle";10;11;10;10;10;11;12;12;12;13;13;14;59;63,4;59;59;59;64;68,6;66;67;72,6;70;86,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9,7;9;9;11,7;10;13,1;0,923736431606337;0,960558942910825;0,948064488058025;0,932870026424124;0,911575854932453;0,881544101106886;0,872174840997595;0,860100390196943;0,84039844528803;0,792004411852667;0,673579401746289;NA;NA
2023-06-05;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;41;44,1;41;41;41;44;47,9;46;47;49,9;49;55,9;0,826811531086911;0,905563382854348;0,881725284696299;0,855991989130008;0,820977938080744;0,778379426639339;0,765441463660189;0,750101147950317;0,727561546418922;0,685370667003345;0,627844981000659;NA;NA
2023-06-05;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;49;52,4;49;49;49;53;55,6;55;55;59,6;58;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;9,7;9;9;11,7;10;13,1;0,924876374434639;0,962994266066137;0,949285995168202;0,933649302154766;0,91001107438115;0,87535822431423;0,863957875337588;0,84829864043239;0,82332486748453;0,75757934380785;0,59280369978509;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;44;41;41;41;44;47,2563352826511;46;46;50;48;56;0,808592240872768;0,896135940588313;0,869792013909539;0,841794900285676;0,801323124595173;0,751856297345321;0,737563854771226;0,720541166013978;0,693267934716873;0,642853314473743;0,562707838746622;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;52,3;49;49;49;53;57,6422446406053;55;55;59,7;58;72,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;8;8,3;8;8;8;8;9,7;9;9;11,7;10;13,1;0,944504993310877;0,967795748012195;0,95870958498436;0,948325878266837;0,932464558982761;0,909159121845939;0,900975797948642;0,889812511889507;0,86964915664136;0,804402264288367;0,613314021886525;NA;NA
2023-06-03;"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;41;44;41;41;41;44;47,2636554621849;46;46;50;48;56;0,846201626715719;0,896541722460298;0,880612798117992;0,863141184180983;0,840512681337984;0,813437601643246;0,805511674160685;0,794898150311271;0,780365936301617;0,747076032009079;0,645491914105262;NA;NA
2023-06-03;"alle";7;7,8;7;7;7;8;9;9;9;10;11;13;49;52,3;49;49;49;53;55,7;55;55;59,7;58;72,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4;4,9;5;5,9;0,968965126559638;0,982975430381838;0,977585216886887;0,971341441368157;0,961047891353476;0,946053455588944;0,940668556062343;0,933741575367544;0,919742166030203;0,873948132064419;0,726123883732308;NA;NA
2023-06-02;"60+";7;7,7;7;7;7;8;8;8;9;9;10;11;42;44,7;42;42;42,4638888888889;45;48,8527777777778;46;47;51,3;49;57,3;0,909539921080265;0,939854922738303;0,929779209103511;0,919361185134869;0,905966337439594;0,88870736032373;0,883787712554615;0,877656675537645;0,86729957972967;0,842560113269381;0,742094468725695;NA;NA
2023-06-02;"alle";7;7,7;7;7;7;8;8;8;9;9;10;11;46;48,8;46;46;46,1859979101359;49;52,7210031347962;51;51;55,2;53;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;4;4,1;4;4;4;4;4,3;4;4;4,9;5;5,9;0,978133676747966;0,988514273212785;0,984614768370483;0,980022923281138;0,972515071535659;0,96092112891661;0,956911449459922;0,950657267798755;0,940588720234497;0,912879814903513;0,819338362675482;NA;NA
2023-06-01;"60+";9;9,6;9;9;9;9;10;10;11;11;12;12;43;45,3;43;43;43;45;48,7;47;47;50,7;49;56,7;0,936232606036471;0,9585908438801;0,951113202001959;0,943394334154837;0,933837135633032;0,921712200594152;0,917902572709696;0,913267871664643;0,905968385893531;0,887508932462928;0,827043598098158;NA;NA
2023-06-01;"alle";12;12,7;12;12;12;13;13;14;14;14;15;16;47;49,4;47;47;47;49;52,6;51;52;54,6;54;64,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1,2;0,983014171522408;0,991440547694969;0,988307903031658;0,984710524880619;0,978803170279096;0,970072471563321;0,967093650695884;0,963142038490607;0,956888100230555;0,94347698169918;0,925734650713718;NA;NA
2023-05-31;"60+";21;22,1;21;21;21;22;23;23;23;23;24;25;47;49;47;47;47;49;51,4589665653495;51;51;55;53;61;0,951946719096927;0,968455566829855;0,963229637141361;0,957931675227327;0,951361173515151;0,943442502240544;0,94121857571698;0,938829540953475;0,935301132586188;0,930349943403155;0,924846095719732;NA;NA
2023-05-31;"alle";22;23,1;22;22;22;23;24;24;24;25;25;26;48;50;48;48;48;50;53;52;52;56;54;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6;6;7,3;7;7,9;0,989020318840523;0,994624667192555;0,992548165055042;0,990046757064691;0,985852494630806;0,979230266131837;0,977025829373482;0,97368893296675;0,968341434963335;0,954567370947014;0,923521568861579;NA;NA
2023-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;38,1;37;37;37;38;39,9;39;40;41,9;41;49,9;0,970445917457588;0,980408545950748;0,977192674799181;0,973959685638826;0,969582220223226;0,964246787633044;0,96285320543582;0,961191003004325;0,958851013108784;0,954311711033918;0,948910373373886;NA;NA
2023-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;44,2;43;43;43;44;45,8;45;46;47,8;48;57,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;8;8,9;9,9;9;9,9;0,972977205543855;0,988133343737868;0,982748483637453;0,975821054123548;0,963977105934995;0,94434296944104;0,937044129821673;0,925229430477939;0,906049125415641;0,850606569760599;0,681479937742573;NA;NA
2023-05-29;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;70;71,4;70;70;70,4891304347826;71;72,7663043478261;73;73;76,6;75;84,6;0,933449804124376;0,962961181524538;0,953812761740462;0,943520754373943;0,929345525875022;0,910304844297163;0,904181927169613;0,896498408966886;0,884979961362962;0,854318191686059;0,760089923334555;NA;NA
2023-05-29;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;78;79,4;78;78;78,2863636363636;79;82,6;81;81;84,6;83;94,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;8;8,9;9,9;9;9,9;0,964607403299847;0,985222962733175;0,978003687325145;0,968541052134225;0,952543723871285;0,925738368831827;0,914795120703378;0,900203029652887;0,87429439366952;0,791730278160636;0,568559308447085;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;70,3;69;69;69,7224857685009;70;71,7;72;72;75,7;74;83,7;0,92105326357477;0,957243329213103;0,945936031225323;0,933647738495907;0,915344694629473;0,891086148562132;0,883513958757549;0,874373694967859;0,857791798103195;0,811973486404565;0,672494837314886;NA;NA
2023-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;77;78,4;77;77;77,4195804195804;78;79,8706293706294;80;80;83,6;82;91,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;8;8,9;9,9;9;9,9;0,968354133763544;0,985527132552556;0,978960512422939;0,97110634190051;0,957797677929282;0,935201682762999;0,927492583958364;0,91492543966701;0,891362929500617;0,811303756311461;0,584567612201664;NA;NA
2023-05-27;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;72;73,3;72;72;72,7207792207792;73;74,7;75;75;78,7;77;88,7;0,936926331619754;0,957588045230744;0,950563136188119;0,942866594596278;0,932581589477864;0,919429807234596;0,915468553594253;0,909764590920399;0,89989369762111;0,861695046259479;0,706488218852698;NA;NA
