"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-27";"0-60";5;15,4;9;11;13;16;19;20;21;22;25;28;36;73,1;49,9014333333333;53,7738021978022;65,6509090909091;75;87,56;86;89;107,747868131868;100;121,946671428571;0,325023864775506;0,45343550314606;0,40539198930714;0,365729220111168;0,319364290979594;0,278086543514981;0,268178724872757;0,255721089975556;0,241117147783986;0,218728411557553;0,199266464511797
"2022-04-27";"60+";6;21;12;15;17;21;25;27;28;30;34;37;91;178,8;93,3316894117648;123,27214479638;152,46;182;232,943333333333;206;211;283,742552036199;234;359,638437647058;0,285983951767111;0,400964007502919;0,360986375932736;0,32434556543541;0,28477547170111;0,245469332514968;0,236892581236357;0,225985471593258;0,212204739618497;0,193607276097402;0,174940476670386
"2022-04-27";"alle";11;36,4;0;0;0;0;37;39;42;45;51;56;127;251,8;127;127;127;127;262,663666666667;266;276;331,471412658228;309;415,263738095238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";7;13,1;9;10;11;13;15;16;17;18;19;21;44;74,4;55,0918761904762;58,0336703296703;67,9733333333333;76;86,9612121212121;85;87;103,302241758242;96;114,168971428571;0,532947982867471;0,650071426147606;0,610738509155941;0,571178600442257;0,528494456891967;0,480927536269613;0,469358839037527;0,456088736089667;0,438153538383643;0,412442393378909;0,387187767401948
"2022-04-26";"60+";22;42,7;32;35;38;43;48;50;52;54;57;61;128;213,4;131,05857882353;161,438153846154;188,035555555556;217;263,641111111111;238;243;309,172814479638;265;384,33662117647;0,514706687444936;0,631038973136005;0,591575151196356;0,555044022379208;0,512044954973256;0,467067496913516;0,454966848481922;0,441352664580887;0,424686609426659;0,398629395949914;0,378869197955826
"2022-04-26";"alle";29;55,9;0;0;0;0;56;58;61;65;70;74;172;287,8;172;172;172;172;298,663666666667;300;310;356,762889451477;338;430,360446778712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";2;7,3;3;4;5;7;10;11;12;14;17;20;39;63,6;46,8855047619048;50,3676483516483;58,3418181818182;65;74,4084848484848;73;75;86,9307252747253;82;97,3171714285714;0,274396660641593;0,462317420073903;0,398682647454025;0,337772187297655;0,269049557134086;0,20710672687542;0,191809643354045;0,1755176597818;0,154998284671749;0,129516546983951;0,110060911550711
"2022-04-25";"60+";6;22,4;11;14;18;23;30;32;35;40;49;58;108;173,1;110,301637647059;132,090895927602;153,345;176;211,878333333333;193;198;251,806914027149;216;314,070597647059;0,268084738670971;0,452410649319197;0,390790979343579;0,330560448273301;0,266107489568965;0,205161207061556;0,188109832255311;0,17265581378797;0,152408809041127;0,127929219773141;0,108818933872199
"2022-04-25";"alle";8;29,7;0;0;0;0;30;33;37;42;53;63;147;236,7;147;147;147;147;243,59425;247;254;293,026832067511;278;356,475859243698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";1;2,8;1;1;2;3;4;4;5;5;6;7;38;57,9;43,6350428571429;45,8864175824176;53,6642424242424;59;65,3490909090909;64;66;75,4850989010989;71;81,0985666666667;0,359569155346983;0,538614482948702;0,472849067550976;0,417392226406853;0,354003501317408;0,290170529216676;0,275418567974677;0,254979611392823;0,231405632828691;0,203944755143906;0,175451014236925
"2022-04-24";"60+";1;2,8;1;1;2;3;4;4;5;5;6;7;103;152,3;104,614936470588;120,970063348416;136,935;154;178,396111111111;165;168;199,931692307692;177;232,296254117647;0,356834792116723;0,534802743859118;0,47217571241223;0,417838156017288;0,352756077035664;0,289716758726876;0,273887374495824;0,255188375967057;0,233688703531433;0,203251699669323;0,178151650743409
"2022-04-24";"alle";2;5,6;0;0;0;0;6;6;7;8;10;11;141;210,1;141;141;141;141;214,069416666667;217;221;246,294808438819;236;283,052486694678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
