"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-01;"0-60";13;37,3;25;29;33;39;46;48;50;54;60;66;60;100,5;74,5517857142857;79,6226226226226;92,325;103;123,208333333333;115,2;119;145,237237237237;131;159,473214285714;0,348649522154774;0,470495819073068;0,423775971606424;0,383296370038846;0,336639401608637;0,291437391758784;0,280812011541063;0,267657753959249;0,25127940623768;0,226243268635815;0,2058862547554
2022-07-01;"60+";8;25,2;15;18;22;26;31;32;34;36;40;43;80;125;86,6829268292683;97,4325154683166;113,285714285714;127;146,47619047619;138;141;168,648517175165;150;190,990514905149;0,317770096154328;0,438299834424386;0,39343323613963;0,355986796379942;0,312489330095988;0,271276190549835;0,261356148374689;0,249834217493599;0,235249926719461;0,213454433619239;0,196892495622068
2022-07-01;"alle";21;62,5;43;49;56;64;75;78;82;88;97;105;140;225,5;163,916551339286;169,385076193858;221,0330405688;230;236,798779737742;251;257;336,291003412126;276;351,695591517857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";10;17,2;12;14;15;18;20;21;22;23;25;26,1;54;72,1;59,6810828877005;63,1793103448276;67,6655138339921;74;84,5587944664032;79;81;91,1657876943881;86;98,0110739750446;0,579926805436598;0,685050242812631;0,645392017426222;0,609673242083721;0,566243887669274;0,519130926323904;0,507502936421085;0,492973930832762;0,47523472539104;0,444708240118933;0,418509410734981
2022-06-30;"60+";12;21,9;15;17;19;22;25;26;27;28;30;32;85;116,2;85,3269885864794;97,4452221394887;107,891304347826;117;131,630434782609;125;127;147,762918838421;134;167,187246122329;0,547337841416893;0,658420852702072;0,620467411140711;0,584340949178552;0,541058748994235;0,496136529067279;0,485469150419822;0,472537507740807;0,4537420036695;0,427349474037085;0,404458961645603
2022-06-30;"alle";22;39,2;30;33;36;40;44;46;47;49;53;56;139;188,3;147,543242277527;162,417308591923;185,214235069539;191;195,111971638942;203;206;238,003929518166;216;263,354794275811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";3;4,1;3;3;3;4;5;5;5;6;6;7;57;70,2;59,5628571428571;62,5894193548387;65,2835365853659;71;80,9268292682927;76;77;86,1459784946236;81;90,5878571428571;0,730395291485786;0,807382337632199;0,780676408599172;0,755133800288906;0,722472144508605;0,688469725132334;0,678790803581587;0,667722764784444;0,653076379109388;0,629929234016381;0,610062675354652
2022-06-29;"60+";17;24,3;19;21;22;24;27;27;28;29;31;32;88;111,9;88;95,5941054951109;105,799847792998;113;124,731354642314;119;121;138,131221594822;126;165,75258184882;0,700988022566943;0,785476808536749;0,757019242721487;0,729872868943592;0,696809307855301;0,661004530215185;0,651949629147998;0,64098467308372;0,626484704126125;0,603269663159003;0,585470207441152
2022-06-29;"alle";20;28,4;23;24;26;28;31;32;33;34;36;37;145;182,1;145;155,061649048626;179,791009213174;184;187,675367997458;193,2;196;232,314080338266;204;270,219652775758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";24;29;25;26;28;29;31;32;32;33;34;35;67;80,6;71,0553846153846;72,2292517006803;77,1064425770308;82;92,390756302521;87;88;95,8857142857143;92;101,424615384615;0,827050343038804;0,875061090355725;0,858443651102933;0,841425265099768;0,820293216284216;0,795817511896288;0,789395580044634;0,781728528976229;0,771881859427898;0,754390035281461;0,738985599663994
