"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-01;"0-60";3;10,2;5;7;8;10;13;13;14;15;16;18;141;209,1;169,630043859649;179,073278961677;197,147031753336;211;232,41808559595;223;226;257,005226694729;236;268,772587719298;0,293587299344748;0,386357199693856;0,353505119661229;0,322960675866739;0,290556893423698;0,258849510862997;0,251454447285626;0,24348079455219;0,232860030294922;0,21786528822779;0,205144809443387
2022-07-01;"60+";16;53;37;42;47;53;61;63;65;69;74;79;220;337,6;237,967055335968;288,25122929381;308,602756892231;341;385,199248120301;360;364;413,907821369757;380;491,633754940711;0,30186022313154;0,392903635653852;0,361761882450966;0,331223310051407;0,299319838600386;0,268751597574472;0,261883081838549;0,252711644084591;0,243096971908703;0,228702238879258;0,21492512127631
2022-07-01;"alle";19;63,2;45;50;56;64;73;75;78;81;88;93;361;546,7;419,791698565733;471,239450026441;504,852727272727;552;627,034545454545;579;587;669,418672179222;609;748,611922838673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";27;53,3;42;46;49;54;59;60;62;64;67;70;167;232,7;197,365300562897;209,668218895199;220,594696969697;235;256,698232323232;247;249;269,514579246257;259;288,840918394991;0,506205518248407;0,58914616843194;0,560981034716922;0,533287950285922;0,50216576751125;0,47054920170943;0,462101578802316;0,45268527969622;0,440655458026023;0,422955780940237;0,408840950625199
2022-06-30;"60+";35;66,4;53;57;62;67;73;74;76;79;82;86;250;339,1;268,723946105188;300,396797153025;318,34724137931;341;374,71275862069;356;359;395,457295373665;371;443,989980709126;0,526796547037264;0,609989463068274;0,580215083230042;0,55366540318197;0,523448485127575;0,492176064857339;0,483704192357138;0,474924995516551;0,463462332230013;0,446239693303975;0,431810088519374
2022-06-30;"alle";62;119,8;99;106;112;121;130;133;136;140;146;151;417;571,8;470,128576454034;513,358605270162;542,073076923077;576;630,246153846154;599;605;666,531615650785;624;732,168327861163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";29;40,7;34;36;38;41;44;44;45;46;48;50;175;218,8;196,933042575286;203,371880554568;212,23544973545;221;232,965608465608;229;231;242,729328119445;239;255,561841467636;0,712003661989867;0,772379371579523;0,751922897323066;0,731954950208212;0,709010319900033;0,684884689558639;0,679005074356859;0,671755981693566;0,66161291446667;0,646711693018908;0,634318584961717
2022-06-29;"60+";48;65,8;57;60;62;66;70;71;72;73;75;77;259;323,1;276,37215461889;296,855563093623;309,2225;325;347,8975;336;338,3;360,964111261872;347;396,249873135874;0,729601622335343;0,785715236571125;0,76748988816288;0,749808115461605;0,727961404747288;0,704936003235942;0,699066111940384;0,691994861099293;0,68323982117335;0,668925279648961;0,657642799238255
2022-06-29;"alle";77;106,5;94;98;102;107;112;113;115;117;120;123;434;541,9;468,65916255659;508,93581289724;523,153385064737;546;582,478115872532;562;566;595,489823725715;580;662,918014557032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";39;45,8;41;43;44;46;48;48;49;50;51;52;189;224,8;205,363347763348;212,762;219,703875968992;227;234,455813953488;234;236;245,172;242;256,991955266955;0,851447325074932;0,8847600910621;0,873728235092679;0,862475842136551;0,848756451045421;0,834370562862151;0,830637620304668;0,82553514607411;0,819908753286449;0,810389039927437;0,801656572017929
2022-06-28;"60+";67;78;72;74;76;78;81;82;82;83,2;85;87;256;306,6;263,032971751412;280,857142857143;297,81572769953;309;324,550469483568;318;320;346,428571428571;328;373,262802259887;0,858736697862089;0,890920366017663;0,88026241138806;0,869769981812463;0,857025370330183;0,843316553409633;0,839713927351529;0,83526058392381;0,829690089748341;0,821010264383468;0,81281143868287
2022-06-28;"alle";106;123,8;115;118;121;124;128;129;130;131;134;136;445;531,4;463,095844435335;502,490848516936;519,181818181818;535;559,272727272727;549;553;582,794047081004;564;649,910628885701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";8;11,1;8;9;10;11;13;13;14;14;15;16;201;232,6;214,50899165061;223,102181856144;228,363500149835;234;241,308360803117;241;243;248,09644012945;249;264,415221579961;0,720723701085639;0,814222545882577;0,783610883715025;0,753943584105758;0,713498895671357;0,67052614899562;0,659305008181989;0,645584859827361;0,62899938317663;0,604385245631986;0,579649275538034
2022-06-27;"60+";6;8,3;6;6;7;8;9;10;10;11;12;13;259;302,8;263,627062292857;278,079423562621;293,316239316239;304;319,001424501424;313;315;341,142118555935;322;364,206226676062;0,723478747560343;0,816584289054583;0,786945422356667;0,757358532944021;0,71856868821039;0,676711355661139;0,665477024252427;0,651687235646433;0,633959203230869;0,607686691900422;0,586903687387872
2022-06-27;"alle";14;19,4;15;16;18;19;22;22;23;24;25;27;460;535,4;470,081760315406;505,911231893618;526,53228021978;539;557,733516483516;552;555;587,335442336614;567;650,16475757667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";5;8,2;5;6;7;8;10;10;11;11;12;14;198;227,2;210,885375494071;217,904925486234;223,390420899855;229;235,295355587808;235;237;242,433594342006;243;254,585262563523;0,608423882180607;0,718042722971974;0,680321608655441;0,644665573075323;0,597728383385645;0,548462748135407;0,535790736387199;0,521254739591328;0,503747791549555;0,474492863396904;0,447658538187742
2022-06-26;"60+";4;6,7;4;5;6;7;8;8;9;9;10;11;257;299,1;261,696882325363;274,2115;289,219369369369;301;318,138288288288;309;311;339,8515;318;355,823933427098;0,599740251992205;0,713853019162654;0,674891728105481;0,637738880986466;0,592610788978066;0,544015835325976;0,531665315569329;0,517172861798057;0,498781132107362;0,468222155571079;0,441839021917003
2022-06-26;"alle";9;14,9;10;12;13;15;17;18;19;20;21;23;455;526,3;471,915197680548;493,460868073426;516,966914805624;530;548,664185277089;542;545;582,348743964905;556;617,451992619926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";30;39,7;34;36;38;40;43;43;44;45;47;49;197;224;208,242400181488;213,969072164948;221;225;230;232;233;239,762886597938;239;249,785163339383;0,755843309778123;0,807431209439466;0,788384830768784;0,769911820725937;0,747850966064255;0,723662220727169;0,717032161209563;0,709588256928431;0,699424748383325;0,682919712759681;0,666883678736946
2022-06-25;"60+";44;59,4;51;54;57;60;63;64;65;67;69;71;259;300,3;262,014039408867;273,75092405653;289,862727272727;302;318,99;310;312;342,264668426774;319;361,075615763547;0,741242590704052;0,795766992709743;0,776520474295679;0,758082514598229;0,735973717886873;0,711106843320999;0,704389865440017;0,69665422108805;0,686696304871717;0,670365337030107;0,654899884799897
2022-06-25;"alle";74;99,1;89;92;96;100;105;106;108;110;113;116;456;524,3;472,150301659125;488,608645833333;512,146042363434;527;553,423634336678;539;542;590,169409722222;553;613,442587804353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";29;33,8;30;31;32;34;36;36;37;38;39;40;193;214,2;202,478118756084;206,57216828479;210,589743589744;215;220,74358974359;221;222;226,256895291784;227;234,3310569189;0,857655869093435;0,892976439368971;0,880411621194775;0,867547673752854;0,851745585412251;0,834205874580022;0,829435169349569;0,823891137254275;0,816734722747537;0,804885343235457;0,794009880775358
2022-06-24;"60+";46;54,5;49;51;53;55;57;58;59;60;61;63;261;295,1;264,131960526316;269,098509793714;283,669476486247;297;314,336734693878;304;306;336,5097806989;312;346,030907894737;0,844017184620179;0,882414148997977;0,869358559719379;0,856088193537328;0,839427546854855;0,82145267923956;0,816498732473921;0,810813886255558;0,803311597779158;0,790775859302517;0,779496938135395
2022-06-24;"alle";75;88,3;81;84;86;89;92;93;94;95;97;99;454;509,3;465,125371580498;477,980436029834;499,924502487562;512;532,629726368159;523;525;569,202467010901;534;585,137367864693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";35;39,5;36;37;38;40;41;42;42;43;44;45;170;186,9;174,763055312226;180,325705329154;183,654761904762;188;192,607142857143;193;194;197,767711598746;198;207,025819672131;0,886473104015987;0,914454507921409;0,904492527915578;0,894142792852267;0,88158842056363;0,867363580871875;0,863597467826485;0,858886618500289;0,852938791175326;0,843650131007728;0,834691271151569
2022-06-23;"60+";44;50,4;46;47;49;51;53;53;54;55;56;57;219;245;219;221,889522451889;234,885395537525;246;265,229208924949;252;254;281,31646471846;259;290,976238286479;0,872752235007578;0,903386700411695;0,892749701232748;0,8820146220999;0,868823097394476;0,854025560791869;0,849992669709228;0,845685717961924;0,839424493000765;0,830260173920875;0,820334465433662
2022-06-23;"alle";79;89,9;84;86;88;90;93;94;95;96;98;99;389;431,9;391,714459576934;405,71121398205;422,442697768763;434;453,967038539554;443;445;479,275219650449;453;504,465256447407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";43;46,7;43;44;45;47;48;49;49;50;51;51;157;170,9;159,507355395683;163,903914259087;168,518292682927;172;176,039473684211;176;177;181,037185461323;181;190,878405755396;0,921371482531547;0,942079969739129;0,935002629013154;0,927844203653577;0,91882311656315;0,908930095670235;0,906131376045087;0,902874342123192;0,898765871027317;0,892226394090188;0,886254627319491
2022-06-22;"60+";45;49,4;46;47;48;49;51;51;52;53;54;54;210;232,4;210;210,568796175576;220,276315789474;233;252,368421052632;239;240;265,146805736636;245;279,79745508982;0,911565596577158;0,933832807242586;0,926354336891397;0,9191485048226;0,909894306498461;0,899914170134475;0,897348490616276;0,894397016889721;0,890116494886372;0,883605891599183;0,87772399928115
2022-06-22;"alle";88;96;91;92;94;96;98;99;100;101;102;103;367;403,4;367;377,314113712375;394,022298456261;405;424,36192109777;413;415;448,739754738016;422;473,490399712081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";51;53,6;51;52;53;54;55;55;56;56;57;58;141;152,5;141;145,967582417582;150,564393939394;153;157,016414141414;157;158;161,935714285714;161;171,170058139535;0,950690713313846;0,9640892394151;0,959367518920765;0,954560685972656;0,948600918167951;0,941818395752192;0,940081047937544;0,93800308538811;0,935221881525015;0,930330368234749;0,925817001880123
2022-06-21;"60+";70;74,2;71;72;73;74;76;76;77;77;78;79;200;219,9;200;200;211,149898373984;221;235,288109756097;226;227;255,790022109007;232;264,873506493506;0,943526746388855;0,958078343207747;0,95308507548137;0,948257886409309;0,942244491054804;0,935352610256964;0,933650087785911;0,931510081954339;0,928690813913948;0,92411995097206;0,920096551065732
2022-06-21;"alle";121;127,8;123;125;126;128;130;131;131;132;133;135;341;372,4;341;346,275757575758;363,237288135593;374;392,881355932203;381;383;420,412121212121;389;439,142578564464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;136;146,2;136;139,896107506951;143,254022988506;147;151,288505747126;151;151;156,406302131603;155;166,525;0,879953991928486;0,925374792096361;0,910345887833229;0,894404560775129;0,873797482377852;0,849368605061666;0,842099787948414;0,834817371618264;0,823956861806395;0,806930713280491;0,790856338830015
2022-06-20;"60+";4;4,6;4;4;4;4;5;5;6;6;6;7;176;193,1;176;176;185,33976744186;194;211,207209302326;199;200;232,222333152469;204;236,645923507463;0,861231475892443;0,912963490328504;0,89592456994336;0,87906221493948;0,856449130960388;0,830677059327804;0,823935984524876;0,815562639696693;0,80389367839199;0,786720713991133;0,769808950634402
2022-06-20;"alle";9;10,3;9;9;10;10;11;11;12;12;13;13;312;339,3;312;312;329,80223880597;341;358,583333333333;348;349;386,274705882353;355;406,558907038907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";4;5;4;4;4;5;6;6;6;7;7;8;132;141,6;132;134,3325;139,015151515152;142;147,092803030303;146;147;154,52;149,1;160,982335164835;0,798341386705574;0,864399131680773;0,842277248149748;0,818483129554238;0,787622922190635;0,752657500755943;0,743187017010008;0,731233711233146;0,716055646351318;0,692326143686764;0,669340564181139
2022-06-19;"60+";6;7,8;6;6;7;8;9;9;10;10;11;11;176;192,8;176;176;181,040313549832;194;210,439529675252;198;200;229,899226616081;204;240,388939468504;0,768158256660429;0,843069293265341;0,818250609217685;0,792780259796785;0,760678324045427;0,72324500902508;0,714052861661826;0,70254258290265;0,686695652156332;0,662926016397682;0,64254132019422
2022-06-19;"alle";10;12,8;10;11;12;13;14;15;15;16;17;18;308;334,4;308;308;321,864190981432;336;358,734217506631;343;344;387,319517296863;350;405,491886162148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";26;29,9;27;28;29;30;32;32;33;33;34;35;132;141,1;132;132,475664335664;137,322222222222;142;146,316931216931;145;146;153,510629370629;149;162,701834595224;0,869826132073942;0,903726592030959;0,891285491458105;0,87829873762259;0,8622870785603;0,843970839636509;0,838621799972233;0,832120577261138;0,82408305719815;0,809245701061825;0,795898758809505
2022-06-18;"60+";46;54,2;49;51;52;55;57;58;58;59;61;63;175;190,7;175;175;179,301621621622;191;208,852972972973;196;197;231,152631578947;201;235,521561764706;0,848404555411983;0,88532553040667;0,872625575682381;0,859229835594455;0,842942827386375;0,824079826047904;0,818757974733615;0,812352052095812;0,804070841177815;0,790689890133072;0,77726193969181
2022-06-18;"alle";72;84,1;77;80;82;85;88;89;90;91;93;95;307;331,8;307;307;321,598360655738;333;354,389344262295;340;341;388,154851485148;347;403,599452384651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;114;119,9;114;114;115,486918604651;120;124,77761627907;123;123;128,925655172414;126;137,750617732558;0,921671549593974;0,944503902936282;0,935948879299152;0,927579200206565;0,91658695344721;0,903947404325746;0,900453639915265;0,896019372515062;0,890217104465402;0,87998072334072;0,869676703293134
2022-06-17;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;155;164,4;155;155;156,732501732502;165;184,116424116424;168;169;193,964372469636;172;207,023754789272;0,908718541890912;0,933956650775314;0,924956819672224;0,916123090564461;0,904787353589717;0,891247415628994;0,887661550647199;0,883453865550655;0,878018182709865;0,868298745346624;0,858850105506688
2022-06-17;"alle";10;10,9;10;10;10;11;12;12;12;12;13;13;269;284,3;269;269;275,543571428571;285;302,193571428571;290;291;328,759810874705;295;348,407221011334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";22;23,5;22;22;23;23;24;25;25;25;26;27;122;128;122;122;122,961538461538;128;133,038461538462;131;132;139,36750483559;134;146,037144745539;0,935541734020071;0,954051545391779;0,947440477149395;0,940350687929436;0,931266268674551;0,920893924829856;0,918066833479533;0,9145802737752;0,909551007155453;0,901637549247489;0,89257499799288
2022-06-16;"60+";35;37,8;35;36;37;38;39;40;40;41;41;42;177;187,1;177;177;177;188;206,38021978022;191;192;220,659270290395;195;233,476213592233;0,926051277322622;0,946115410351883;0,93877465283075;0,931364201741073;0,922530939468804;0,912130494754586;0,909425271196011;0,905808559909916;0,901134671042783;0,893112540371953;0,886180615586565
2022-06-16;"alle";57;61,3;58;59;60;61;63;64;64;65;66;67;299;315,1;299;299;304,157352941176;316;340,632843137255;321;322;366,247592385218;327;382,394920431941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";27;28,3;27;27;27;28;29;29;30;30;31;31;134;139,6;134;134;134,712066905615;140;146,931899641577;143;143;151,558974358974;146;159,246816197501;0,954985745962504;0,969215805979227;0,964224399384463;0,959457640136531;0,953078960803291;0,945661365775045;0,943808364504939;0,94136111964833;0,938050063332906;0,932551915303107;0,928059383976589
2022-06-15;"60+";35;36,8;35;35;36;37;38;38;38;39;39;40;175;183,3;175;175;175;184;203,824675324675;187;188;217,585074626866;191;233,616380807642;0,950917288728181;0,965181785971639;0,96057371340227;0,955667491287409;0,949772990684644;0,94299668896061;0,941060248411297;0,938937292514778;0,936040629716438;0,931478714935394;0,927325760189097
2022-06-15;"alle";62;65,1;62;63;64;65;66;67;67;68;69;69;309;323;309;309;311,185185185185;324;352,537037037037;329;330;377,5;334;394,848238482385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";46;47,3;46;46;47;47;48;48;49;49;50;50;138;143,1;138;138;139,582125603865;143;149,176328502415;146;147;157,463461538462;149;161,541071428571;0,971651223944599;0,980731108706313;0,977606884044275;0,974434281175371;0,970072004228435;0,965025622416813;0,963647351325384;0,961981356786662;0,959703807129307;0,956077787837307;0,952576145177279
2022-06-14;"60+";46;47,4;46;46;47;47;48;49;49;49;50;50;193;200,5;193;193;193;201;220,29525862069;204;205;235,96208262592;208;251,983577079837;0,969741875060069;0,97871638905049;0,97580696439917;0,972661959428858;0,968738417638009;0,964192713243356;0,963061687753118;0,96155728516311;0,959537425366394;0,956412178017417;0,953152116963239
2022-06-14;"alle";92;94,8;92;93;94;95;96;96;97;97;98;99;331;343,5;331;331;331;345;372,931677018633;349;350;396,896585365854;355;423,30529661017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;94;97,7;94;94;94;98;105,488636363636;100;101;111,707064364207;103;116,139615384615;0,929888150730648;0,958809407770259;0,949720992443176;0,939183345258132;0,924952501654527;0,907486478607552;0,902446173698028;0,895929335637846;0,887181420671572;0,873887922362802;0,860116280716965
