"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;22,1;12;12;18,0869565217391;23;29,5527950310559;27;28;43,4096716947649;32;49,7611538461538;0,0500461680097213;0,11577492744919;0,0876447212812037;0,0668698279658268;0,0477316669045447;0,0334539900011777;0,0303045773256375;0,0271935802340325;0,023502804798246;0,0187615634140002;0,0154961145197222
2022-07-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;82,8;49;53,6998953610045;68,9724428997021;84;107,117428003972;95;98;134,533519358214;109;181,38404040404;0,0296442395177283;0,0729582377600993;0,0537879184901928;0,0401371507893471;0,0286205521156937;0,0197864575364425;0,0178421626607704;0,0157937003170042;0,0137174228035032;0,0108605716107288;0,00891583298275059
2022-07-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;104,9;61;69,75239546301;87,9882352941176;107;137,007843137255;121;125;173,28797471926;139;230,282435897436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";3;10,9;5;7;9;11;14;15;16;18;20;22;16;27,9;17,3354690265487;18,7978125;23,0003940110323;29;34,8270291568164;33;35;42,9464732142857;39;49,1821710914454;0,274027769888757;0,402960741259256;0,356728090583851;0,313586820489774;0,267237585938764;0,223479611654561;0,213084202987325;0,201441518473735;0,186594690206584;0,167029857965425;0,151782007937355
2022-06-30;"60+";6;27,8;16;19;23;28;35;38;40;43;49;54;57;93,8;60,1193444055944;68,8002465331279;82,4274884640738;95;113,799934080422;107;110;140,558798151002;121;166,703697552448;0,215447433164703;0,332276626491976;0,288650648947204;0,249915606276338;0,211321906582923;0,174834460523584;0,165958369763363;0,156098197101513;0,1447361092266;0,128900734093932;0,115824208776076
2022-06-30;"alle";9;38,8;23;28;33;40;49;52;55;59;67;74;73;121,7;82,622853736089;94,0033702361125;108,629855465221;124;149,595980126468;139;143;176,891094347017;158;207,216653418124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;21;27,4;21;22,1785714285714;26;28;30;31;31;34,4642857142857;34;39,9586956521739;0,698105071381732;0,794997045248571;0,763085135753166;0,731095815189303;0,691872577699899;0,648421896291415;0,637123871341244;0,623893367893431;0,605368542466436;0,578991332180257;0,553344722085647
2022-06-29;"60+";6;9,1;6;7;8;9;10;11;11;12;13;14;61;78,4;61;64,0831932773109;72,0645161290322;79;93,1827956989247;85;86;103,852100840336;91;119,859705882353;0,660539215955318;0,766751855682478;0,731380953630788;0,697212365898131;0,656150949160243;0,612558037554149;0,600646282296252;0,587141366294525;0,569408498317495;0,541916914825819;0,518106308461891
2022-06-29;"alle";7;10,5;7;8;9;10;12;12;13;14;15;16;82;105,8;82;91,848632218845;99,4443561208267;107;122,143084260731;114;116;130,830395136778;122;150,416383616384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;29;36,1;29;30,8536440677966;33,2211538461538;37;40,0755494505495;40;40;44,3926271186441;43;52,2661746361746;0,854285619275527;0,902043204033099;0,886575245526354;0,870442377532793;0,849155784099692;0,825036845590233;0,818557768721137;0,810914052764967;0,800859593597854;0,784257189432883;0,769311045206036
2022-06-28;"60+";27;31,9;28;29;30;32;34;34;35;36;37;38;62;77;62;62;70,8333333333333;78;92,4166666666667;83;84;106,05;88;117,248194014448;0,845217892216929;0,895922226226303;0,879833737402407;0,86308040226049;0,841455246413161;0,81754908468203;0,811286190520311;0,803928256274944;0,793606665146997;0,777204003264293;0,761090476389776
2022-06-28;"alle";32;37,8;33;35;36;38;40;40;41;42;43;45;91;113,1;91;98,1800865800866;104,398097826087;115;132,46875;121;123;142,206060606061;128;166,63359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
