"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-01;"0-60";12;58;39;45;51;59;68;71;74;78;85;91;140;273,5;140;214,972009569378;248,503781004235;278;316,493496672716;300;306;364,161004784689;325,2;588,815459976105;0,206800417470846;0,281263633509792;0,253771236179985;0,229444549252647;0,204062167350722;0,179698992838754;0,174235163104593;0,16762161360573;0,15956072639165;0,148267632682688;0,138259134503255
2022-07-01;"60+";22;138,1;94;107;121;139;160;166;173;182;199;215;289;605,9;289;450,913558894494;562,731758373206;610;672,586423444976;658;671;836,223078525992;712;1511,99701352019;0,159295915184323;0,2244931087313;0,199949088024812;0,179420383096274;0,158511239303521;0,138678112692188;0,133888264076556;0,128292065028143;0,122111351776919;0,112182819944315;0,104453350406802
2022-07-01;"alle";34;196,1;137;155;174;198;226;235;244;257;278;299;429;879,5;429;652,950326439301;826,662407585985;889;968,527724204436;954;972;1231,04259690453;1025;2262,99832573202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";27;70,2;53;59;64;71;79;81;83;87;92;96,1;153;247,3;153;202,767118580766;231,505588235294;250;275,273235294118;266;269;316,02993837535;283;412,515884642967;0,384863425779772;0,466481918441502;0,436758048266164;0,410690749991375;0,38069272530603;0,350028931711511;0,341953951376684;0,332645238928219;0,32251015671072;0,30706717402319;0,293405814208482
2022-06-30;"60+";42;131,1;100;110;120;132;146;149;154;160;170;178;317;532,7;317;431,573032258064;504,723612849395;536;574,269434014741;564,8;572;675,184215053763;599;945,027087912087;0,320277756693533;0,400166497374642;0,371213671165661;0,345976279381376;0,318223662443403;0,291400620247653;0,28432748429871;0,276322360080665;0,26673490818042;0,252471660598338;0,241819041203726
2022-06-30;"alle";69;201,3;158;172;186;203;222;228;234;243;257;269;470;779,9;470;625,928207256661;754,65368852459;786;821,90368852459;827;837;1015,05082072567;873;1428,54459447005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";29;47,1;38;41;44;47;51;52;53;55;57;59;145;200,2;148,848891625616;175,84591611479;189,634042553192;202;220,112765957447;212;214;236,731125827815;222;277,226662561576;0,615724088266601;0,681856713264881;0,658243845371659;0,63819156145421;0,613393375971576;0,586921376056323;0,580337540410512;0,572566262080153;0,562469250798286;0,547312107848489;0,534111968021768
2022-06-29;"60+";46;82,6;68;73;77;83;88;90;92;94;98;101;322;459,3;325,369962353953;384,084375;446,172446030937;462;480,584480707122;479,8;484;567,709375;499;651,145729601095;0,557227339750683;0,625549233329124;0,602224815257623;0,581809298204146;0,556336146434605;0,530266661703026;0,523719995475507;0,516636864582615;0,506270878517782;0,49193678049783;0,478863041552554
2022-06-29;"alle";75;129,7;111;117;123;130;138;140;142;146;151;155;467;659,5;470,786472148542;554,010933420366;645,501019160212;664;683,868596276668;688;694;822,528557441253;713;954,781167108753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";39;49,7;44;45;47;50;52;53;54;55;57;58;156;198,5;157,972446336047;179,028644501279;191,100539531023;200;212,476758663623;208;210;228,219437340153;217;261,387583271651;0,785199906957807;0,826714499171402;0,812707386394075;0,798985986962059;0,782523523559158;0,765069789036653;0,760557895714912;0,755273573718265;0,747983925668358;0,737938297104441;0,728988513034071
2022-06-28;"60+";93;124,3;112;116;120;124;129;131;132;134;137;140;348;458,7;348;401,553037935643;447,720132743363;461;476,74736801953;476;480;543,613282615401;492;631,748175069595;0,74845311277011;0,79341690143345;0,778781921217361;0,76423534176968;0,747440041812455;0,729124148719171;0,724506257130856;0,718622987660913;0,71220714151993;0,701471423716333;0,69270350720756
2022-06-28;"alle";132;173,9;159;164;169;174;180;182;184;186;190;194;504;657,2;504;582,869695152663;645,702910602911;661;679,517879417879;681;686;777,065987096155;702;906,748255297551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";4;6,1;4;4;5;6;7;8;8;8;9;10;164;199,6;167,226429577465;184,392286586944;193,927950310559;201;211,259213250518;209;211;223,295739504064;216;252,014352112676;0,652915790865278;0,742619052487851;0,711766390703594;0,682086366802557;0,646227089587683;0,608475555581957;0,598064074135164;0,586367051609016;0,570603114517146;0,54815363687708;0,528355186930311
2022-06-27;"60+";15;24,7;18;20;22;25;27;28;29;30;32;34;360;448;360;398,580287299104;437,636939010357;450;465,765247410817;463;466;520,482245294647;477;588,203280663074;0,607474729256404;0,704247494411277;0,671137059277096;0,641426930178449;0,604648386602625;0,564771206092729;0,555142053176451;0,544208460191093;0,528885608925679;0,507213177605746;0,486924487268164
2022-06-27;"alle";19;30,8;24;26;28;31;34;35;36;37;40;42;524;647,7;524;584,299671302149;638,224658695673;652;666,541770639638;669;673;753,819266750948;687;856,32169254378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";9;15,8;11;12;14;16;18;19;19;20;22;23;164;198,2;166,395187165775;185,208602150538;193,285714285714;200;210,178571428571;207;209;218,479255179649;215;249,817647058823;0,571186406450332;0,665931625422598;0,630303945391604;0,599444870878391;0,562717113932014;0,523775516253092;0,513651086913145;0,502638536114595;0,487949241226049;0,464391122625794;0,443713025045121
2022-06-26;"60+";14;26,5;19;21;24;27;30;31;32;33;35;37;358;438,6;358;386,343211847122;428,384698275862;440;456,244612068966;453;456;511,616334131418;465;586,765973056322;0,528431165231733;0,62617022631823;0,592063312358644;0,56057946539861;0,524240511839186;0,487844877854051;0,478404407321394;0,467097675320117;0,453240732022949;0,433382262605126;0,414240037151469
2022-06-26;"alle";23;42,3;33;35;39;43;47;48;50;52;55;57;522;636,8;522;568,320389786604;627,443067846608;640,5;657,433235004916;657;661;749,137338102874;674;857,758651592143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";20;26,7;22;24;25;27;29;30;30;31;32;34;157;185;161,794717779531;174,064900978287;180,509852216749;186;193,980295566502;193;194;202,183727034121;199;220,862708886179;0,748725513488838;0,797459246698483;0,779577287232748;0,762169289968861;0,740752884696582;0,718773344293591;0,712670843597722;0,705850349977227;0,696773521689903;0,682144533652204;0,666152672644964
2022-06-25;"60+";57;78,7;69;72;75;79;83;84;86;87;90;92;356;427,2;356;381,075805119736;416,946153846154;429;445,061538461538;440;442;492,892035132498;451;551,32768939394;0,724156861766655;0,774473136464994;0,756464737819404;0,740398256669506;0,720643335153147;0,700096083049003;0,694456642606521;0,688173217303047;0,680096990537485;0,667348782223808;0,654830834836889
2022-06-25;"alle";77;105,4;94;98;102;106;111;112;114;116;119;122;513;612,2;513;556,917086453369;602,367316341829;616;632,411627519574;629;633;696,830633083731;644;785,009570935921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";25;31,7;27;29;30;32;34;35;35;36;37;39;161;185,8;168,978005464481;175,66766407904;181,483446932814;187;195,358081791626;193;194;200,99850388144;199;213,607786885246;0,787788268718127;0,83241553231716;0,815968577697895;0,799611864919513;0,779997866590064;0,759271464318651;0,753337130675683;0,746609154644821;0,73705984275188;0,720675843788166;0,706241477067615
2022-06-24;"60+";50;64,8;57;60;62;65;68;69;70;71;73;75,1;367;425,6;367;389,523809523809;414,054764512596;427;444,979502425286;437;439;476,604269293925;446;547,724853866075;0,771434066072315;0,816481165421935;0,80069868232794;0,785930187052314;0,768122710856618;0,748822943131802;0,743499597568981;0,737346103181057;0,729281728989114;0,716789163391682;0,705393435974038
2022-06-24;"alle";75;96,5;87;90;93;97;101;102;104;105;108;110;528;611,4;528;564,073416149068;599,282458282458;614;635,25641025641;627;630;685,676444099379;640;748,068107426835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";19;23,1;20;21;22;23;25;25;26;26;28;28;140;158,6;146,290391084945;150,29731876862;154,291800930899;159;165,890798424633;164;165;171,054021847071;169;176,34873843566;0,822921246723155;0,860985257172291;0,846853068576685;0,833068166422862;0,816185203578978;0,797262679287297;0,791995807864778;0,786223342797471;0,778540457769157;0,765397366147649;0,751872407642012
2022-06-23;"60+";47;57,8;52;54;56;58;61;61;62;63;65;66;339;385,2;339;355,569527975214;377,233702195975;386;399,994553064618;395;397;429,645708037179;403;482,555426609442;0,81320598353175;0,850637670813672;0,83752381004657;0,825088147422238;0,809842003167461;0,79302700298508;0,78911805891548;0,783922062846884;0,777254660838001;0,766648052565676;0,757211281233024
2022-06-23;"alle";66;80,9;74;76;78;81;84;85;86;88;90;91;479;543,7;479;507,291838565022;533,085391159992;546;562,880784395103;557;559;600,646098654709;567;655,929379900214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";40;45,4;41;43;44;45;47;48;48;49;50;51;143;159,7;150,572269104548;153,16752859752;155,223043635052;161;166,829967544176;165;166;171,236066519273;170;174,280661040788;0,881713812393226;0,908891455553715;0,899518978662861;0,890195584773102;0,879265700348647;0,867055169104696;0,863867357177684;0,859686947088322;0,854853670276465;0,846640254991136;0,840574041937617
2022-06-22;"60+";72;82;76;78;80;82;84;85;86;87;88;90;346;386,2;346;357,515078495801;378,437050359712;388;398,768585131894;395;396;426,109456005842;402;474,678255528255;0,878318925789842;0,903653538732739;0,895254613980977;0,887083127881813;0,877043215953195;0,866414834260774;0,863851155763634;0,860718805606323;0,856193769044656;0,849075923148149;0,843475387739604
2022-06-22;"alle";112;127,3;120;122;125;128;131;131;132;134;135;137;489;545,9;489;510,674165544509;537,160885167464;548;563,913277511962;558;560;601,162547632009;568;644,011640452359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";47;50,8;48;48;50;51;52;53;53;54;55;56;127;139,9;132,054362599594;133,837799779978;136,535193032015;140;147,160899246704;144;145;148,68400440044;149;151,384193875957;0,924607411101334;0,942336707625393;0,936145298612878;0,929918096960718;0,922233011966836;0,91401435252107;0,911822373074544;0,909390463399636;0,905842059276715;0,900709986081713;0,89625194315267
