"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;75;142,5;110,91207165109;118,79395822794;133;149;171;178;187;257,5;227;344,3;0,00564313209190128;0,227159350494739;0,105319631592155;0,0443736052348908;0,0155178063830525;0,00515939453680141;0,00404014532951772;0,00313423128453811;0,00225304126507004;0,00141346233391263;0,00097907237719606;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;306;578,5;407,570546432661;470,304222562348;498,062355324074;586;704,361255787037;665;686;776,044548482939;773,2;1079,9;0,00817611749461459;0,256192483857793;0,135341471257654;0,0610237918393916;0,0224630021945239;0,00784907732241526;0,00620049856059766;0,00475701696124946;0,00343595312509322;0,00207844582021315;0,00144371077185073;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;381;720,9;517,439302434566;598,778996992257;646,13845516805;738;913,1;841;874;1115,1;1002;1428,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;75;142,5;110,197382727555;116,06275375739;127,237132352941;149;199,5;178;187;257,5;227;344,3;0,0634484963128405;0,5001155439946;0,323832616546547;0,182731811980984;0,0690758915629036;0,0184056991745654;0,0126635303984096;0,00825098970723935;0,00507226073171126;0,00240177024994543;0,00126517634510518;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;306;578,5;416,930051981806;456,94315245478;502,81154888472;586;696,930164686262;665;686;800,439276485788;773,2;1079,9;0,0760582634542979;0,536009412344916;0,35591943679108;0,208892471128375;0,0861050578394993;0,0247256982288737;0,0175346811706517;0,0124598864506792;0,00747678348604155;0,00361331224449026;0,00198576808995754;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;381;720,9;524,986848268707;574,49732850897;649,546875;738;913,1;841;874;1115,1;1002;1428,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";4;23,3;10;14;18;24;34;37;41;48;62;82;75;142,5;101,787946428571;113,769172932331;126,659621802002;149;199,5;178;187;257,5;227;344,3;0,171543969295146;0,332505082350001;0,269951761658081;0,218990559881552;0,166921347474341;0,120525699182417;0,11054588014177;0,0997621657766965;0,0858966465168794;0,0662284157626992;0,0510879453801069;NA;NA
2022-12-10;"60+";11;59,7;30;37;46;58;78;84;91;103;124;147;306;578,5;434,700487562291;462,838303585386;507,630902880903;586;689,389293139293;665;686;789,675871518295;773,2;1079,9;0,184373381327586;0,337092140611827;0,283196508658427;0,236928211596913;0,189063186242963;0,143515570476981;0,133833495883416;0,121889395724762;0,108720330195079;0,0912637394970687;0,0752190524755151;NA;NA
2022-12-10;"alle";15;83;43;53;65;83;111;121;133;150;185;228,1;381;720,9;543,531293049712;583,773290040234;645,706097560976;738;913,1;841;874;1115,1;1002;1428,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";10;29,7;18;21;25;31;39;42;45;51;62;75;81;131,6;98,806717032967;108,757296037296;117,525641025641;137;172,4;157;163;212,4;190;276;0,336479689860272;0,500309726613778;0,439081122042223;0,384202092609144;0,321984668542863;0,260659678827965;0,24543018011357;0,227126935113006;0,206145037859927;0,168900958265629;0,131170152762066;NA;NA
