"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;117,6;96,7525783040489;104,279029649596;113,287058823529;122;150,4;137;142;178,4;160;225,6;0,10015806849327;0,374172474547832;0,255474441436068;0,165913632427832;0,0906909756563821;0,0441336377621363;0,0357674829476224;0,0277520665721378;0,0197777451436255;0,0114059675735438;0,00674953918633846;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;318;463,6;398,534125608304;427,482264150943;444,958953082932;473;562,4;525;540;654,4;595;800;0,0764527370641395;0,32072018137751;0,212987922026034;0,136605292379663;0,073369134209876;0,0350273215074852;0,0289704750587873;0,0225059202771636;0,0164300826774396;0,00960265817701128;0,00559547849093831;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;403;581,2;500,279833460949;534,601107266436;556,752159273898;597;710,8;661;680;828,8;751;1020,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;119;105,259636139377;108,814814814815;115;124;136;139;144;181;162;228,4;0,130790836608944;0,426332365237292;0,307101706297386;0,205638823654636;0,117253270222623;0,0560776508147171;0,0443442075295852;0,0337087020087833;0,0236951431151122;0,0131795556128188;0,0073402185082488;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;320;466,4;403,790604026846;429,659079211989;449,360307488841;477;565,6;528;544;657,6;599;805,2;0,10718954519566;0,384882038263536;0,270866620557131;0,183706656746461;0,102854931830203;0,0500328374770955;0,0404387542260406;0,0315081588283481;0,022531646987753;0,0129574402863733;0,0077726006609555;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;406;585,4;512;540,815553686571;563,319869441044;602;716,6;666;685;834,6;756;807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";3;7,8;4;5;6;8;11;12;13;15;18;23;87;120,5;108,617864758249;111;116,695652173913;126;155,5;141;146;153;164;231,3;0,383980994964891;0,575855757376949;0,504214894704205;0,436866752693035;0,358823097319624;0,282076266217791;0,263446624422707;0,240276291045488;0,213506184708843;0,17404764334152;0,14197084992446;NA;NA
2022-12-10;"60+";25;70,9;43;51;59;73;92;97;105;116;134;158;323;470,8;413,149116607774;428;450;481;521,2;533;549;568;605;813,2;0,35255239787167;0,548493152223179;0,480132482452964;0,415683820209844;0,34423293358467;0,276272896680975;0,258752222053367;0,240157301238185;0,21806237632399;0,187686442020556;0,15905907749773;NA;NA
2022-12-10;"alle";28;78,7;49;57;67;82;102;109;118;130;152;179,8;410;591,3;523,779859659311;547,094;570;608;659;674;693;844,7;764;1042,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";18;30,6;23;25;28;32;38;40;42;45;51;59,8;100;132,9;120,732928895447;124;130;138;150;153;158;164;176;244,5;0,58772998650818;0,731581494642593;0,6788986639932;0,6264340112208;0,561492445177816;0,487008643478782;0,465949225770895;0,443095816823955;0,409400186821777;0,359275635003774;0,312599916284745;NA;NA
