"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;136;198,3;136;159,498171658252;186,381172839506;204;241,7;225;231;281,7;255;348,7;0,064190082558444;0,18566144645379;0,132032210891856;0,0940567298353411;0,0621097621869996;0,0384531911503723;0,0341451176423967;0,0290789697971026;0,0241048460142418;0,0180865254052169;0,0137179467645201;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;402;603;402;485,001265078896;553,738337299012;608;692,726599919656;666;680;821,186340042797;735;945;0,0589101466596892;0,168416761557587;0,122621178375975;0,0876670797883339;0,0578538952123052;0,037577327936288;0,0330428504686485;0,0287066497390773;0,0242089098823292;0,0178795593230886;0,0140376524508039;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;538;801,3;538;647,008281066844;745,885040431267;814;942,7;888;907;1066,7;984;1270,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;143;207,2;148,729278996865;163,825147678281;197,909926470588;213;252,8;235;241;292,8;266;363,4;0,111458216774193;0,277224592982352;0,208926731434203;0,155585174923521;0,106029302884739;0,0669179690185056;0,0598047286369966;0,0515328025401564;0,0423026328280916;0,0312498994963798;0,022933100214663;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;431;640,2;451,346548262013;511,637738802637;605,133661820665;646;705,856122548541;705;720;874,965868273445;776;991,2;0,103419628280822;0,259397421033679;0,198384280706976;0,148520938897778;0,102577247703158;0,0664128635908012;0,0593509280562173;0,0517826596153609;0,0425816996857886;0,031929647112627;0,0242261518878096;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;574;847,5;606,335450271139;685,51648334805;811,454167610268;862;994,5;938;958;1118,5;1036;1326,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";8;27,8;16;19;23;29;37;39;42;46;55;63;149;215,2;161,744781382552;172,754305690425;207,106617647059;221;262,8;244;250;304,8;277;378,8;0,287815859899359;0,440727246765969;0,381415079598445;0,330860615199487;0,275795584202307;0,222899759491223;0,210318172087024;0,196265259557037;0,178977300766258;0,152056716285152;0,129143043163529;NA;NA
2022-12-10;"60+";25;91,2;56;66;76;92;113;119,8;127;139;157;178;452;668,6;499,165216037433;539,979061824751;631,642356295269;676;738,897056557251;736;751;907,797931786345;807;1025,4;0,274092922407904;0,422643467433172;0,368907540475824;0,322915489552207;0,2718728283457;0,222318969133547;0,211030510327572;0,198605931083721;0,183102772095835;0,160959158900918;0,141739670610883;NA;NA
2022-12-10;"alle";33;119;75;87;101;122;149;157;168;183;207;238;601;883,8;661,092242045957;727,830078308083;844,183336198217;899;1036,2;977;998;1164,2;1077,4;1378,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";21;39,3;29;32;36;41;47;49;51;54;59;65;164;216,1;179,415728949515;185,145330233073;209,54518794988;221;253,9;238;243;283,9;262;335,9;0,534940893630433;0,667541245916283;0,621247900762604;0,57430171109886;0,5175032941134;0,457841801667522;0,442792863763541;0,424379472334802;0,401420694107465;0,364536001856482;0,331918253110261;NA;NA
