"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;49,9;30;30,2295238095238;41,5411764705882;52;64,1;59;60;87,2453968253968;68;94,1;0,0105472917196435;0,173061295668108;0,0912070574239213;0,0458413383385731;0,0188191246119013;0,00747480593085308;0,0059486045731733;0,00470366142075368;0,00356544829769112;0,00240169715452173;0,00168825087644991;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;107,8;67;86,9230769230769;93,3;109;130,8;120;123;141,769230769231;133;170,2;0,00778009648137964;0,148199896810856;0,0761387707898795;0,0370884032796654;0,0145099323849097;0,00583649206994924;0,00473243194422336;0,00377231200795701;0,00283572025513587;0,00205579253748677;0,00156089481370963;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;97;157,7;97;103,45;142,625;161;188,3;176,6;181;260,25;196;252,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;49,9;30;31,8538461538462;41,5625;52;64,1;59;60;84,1615384615385;68;94,1;0,392736986784348;0,517337255937009;0,471226379820276;0,431623143734823;0,387163504251544;0,341143624699835;0,330822125430802;0,317663099398158;0,302113641224412;0,279681686552135;0,26084445517023;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;107,8;67;87,2592592592593;100,294117647059;109;119,705882352941;120;123;141,222222222222;133;170,2;0,365665957808975;0,492815745498707;0,447155668182823;0,410128018304246;0,366253158623699;0,324332039654525;0,313578707814065;0,300605939094281;0,28593900465197;0,266241006801259;0,249389637702049;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;97;157,7;97;103,45;143,821428571429;161;188,3;176,6;181;260,25;196;252,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";1;2,5;1;1;2;2;4;4;4;5;5;6;30;49,9;30;30;43,8441176470588;52;64,1;59;60;76,1;68;94,1;0,396959249813955;0,536916488286983;0,486012384448339;0,439217655855306;0,385130383424137;0,329234308755812;0,316271120041501;0,300563208314507;0,280644200597247;0,251999309393449;0,227180729406225;NA;NA
2022-12-10;"60+";3;7,7;4;5;6;8;10;10;11;11;13;14;67;107,8;68,5590909090909;86,1666666666667;99,7692307692308;109;120,538461538462;120;123;143;133;176,581818181818;0,389880510966774;0,532018026663927;0,481895117193759;0,437650972453454;0,388133161401574;0,338256277026445;0,32631137066824;0,31281387496625;0,29481913824033;0,271165094882166;0,251335677672358;NA;NA
2022-12-10;"alle";4;10,2;5;7;8;10;13;13;14;15;17;19;97;157,7;97;102,342857142857;139,833333333333;161;188,3;176,6;181;262,342857142857;196;252,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";3;8,7;4;6;7;9;12;12;13;15;17;19;34;54,5;34;34;50,2142857142857;56;69,5;63;65;81,5;73;101,5;0,345223376695571;0,485230179372604;0,429537664181371;0,382404759279705;0,33023460995472;0,277328382438385;0,26405602048814;0,248318087836667;0,227176721159755;0,198533617906533;0,174514362361045;NA;NA
2022-12-09;"60+";10;28,4;18;21;24;29;34;36;38;40;45;50;72;111;73,3571428571429;92,4137931034483;101;112;126;122;125;141,413793103448;135;177,428571428571;0,352320715895236;0,490626747126904;0,436329495898326;0,396790517396091;0,349176326485189;0,302521102061471;0,291078594870928;0,277023544632492;0,260109109438578;0,235307688238511;0,213747101658144;NA;NA
2022-12-09;"alle";13;37,1;24;28;32;38;45;47;50;53;59;66;106;165,5;110,822779605263;114,75;153,583333333333;169;196,5;184;188;265,25;203;258,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";14;23,5;18;20;21;24;27;28;29;31;33;36;33;49,2;33;33;45,625;51;60,8;56;58;70,8;63;84,8;0,595147722313329;0,693017925435035;0,657636955432531;0,622316238182914;0,579738391338659;0,531220430539945;0,517820720972274;0,503826459620577;0,483049794622465;0,452015027131456;0,424700837953224;NA;NA
2022-12-08;"60+";12;20;15;16;18;20;23;23;24;25;27;28;72;98,5;78,6915922619048;86,1612903225806;91,5;99;111,5;106;108;117,41935483871;113;130,365699404762;0,599086887755102;0,698050817170108;0,664358466724691;0,631852255503273;0,594393498176333;0,554837893381511;0,544477125433679;0,532859647290288;0,516605600047716;0,492682199865448;0,469596991643813;NA;NA
2022-12-08;"alle";26;43,6;35;38;40;44;49;50;52;54;58;61;105;147,7;105;113,739130434783;137,777777777778;150;168,3;161;163;208,95652173913;173;230,916785714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";8;10,5;8;9;9;10;12;12;13;13;14;15;27;36,4;27;27;34,125;37;43,6;41;42;51,6;46;61,6;0,762439431995458;0,828726748089828;0,805376069243758;0,782735715849814;0,754491339366922;0,723616859083528;0,715267859725235;0,705421925497135;0,692572115890016;0,673005900715071;0,657054831278612;NA;NA
2022-12-07;"60+";14;18,8;15;16;17;19;21;21;22;22;24;25;71;92,9;75,6323529411765;80,25;85,1;94;103,1;99;101;111,416666666667;106;120,981729055258;0,744021382443761;0,818397532557603;0,793388089231871;0,769591134548099;0,741654830076868;0,709704402931193;0,701239501524534;0,691432257075181;0,679074657545761;0,660533568240901;0,644071516437056;NA;NA
2022-12-07;"alle";22;29,3;24;26;27;29;32;32;33;34;36;37;98;129,2;98;105,380952380952;121,234042553192;131;144,8;139;141;172,190476190476;148;174,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";4;4,7;4;4;4;5;5;5;6;6;6;7;33;42,3;33;33;41;43;46;47;48;57,7;52;65,7;0,858263225175749;0,897546213561543;0,883697844732864;0,869562012648123;0,851752335366828;0,83152771025242;0,826458034699151;0,819527628747328;0,811525984141386;0,79798464976857;0,785978660411412;NA;NA
2022-12-06;"60+";28;32,9;29;30;31;33;35;35;36;36;37;38,4;77;97,9;81,0814671814672;85,6923076923077;93,0666666666667;99;106,4;104;105;114;110;123,55250965251;0,851341923276414;0,89500226549471;0,881090342883655;0,866903991832914;0,848982800888537;0,829044325219356;0,824111280050623;0,818229461135727;0,810388952810492;0,797478203138095;0,786863210819797;NA;NA
2022-12-06;"alle";32;37,5;33;35;36;38;39;40;41;41;42;44;110;140,1;110;116,322580645161;134,785714285714;142;155,9;150;152;180,903225806452;158;196,250581395349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;52;42;42;48,8888888888889;53;58,2222222222222;57;58;68;62;78;0,356135329438396;0,744031055267373;0,645098991168511;0,537027920970942;0,410656723801243;0,301707378141406;0,274842561136524;0,248632374401958;0,219535081135056;0,183124376554343;0,152861148250755;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;81;100,4;82,5651785714286;89,8709677419355;97;101;105;106;108;114,548387096774;112;126,203571428571;0,364367330091602;0,75122455787498;0,657123809077549;0,55582767286238;0,434774484830136;0,32545285063973;0,301183238721187;0,276724393735738;0,250589098461257;0,215566831637423;0,185905272037027;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;123;152,4;123;130,769230769231;149;154;160;162;164;192,153846153846;170;209,581395348837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;52;42;42;48,8888888888889;53;58,2222222222222;57;58;68;62;78;0,792198432928111;0,853450916056774;0,831820282482942;0,809388652643987;0,780188003137664;0,745438515827226;0,735237917928372;0,724407545592007;0,708667475229401;0,684767394959256;0,660988343098556;NA;NA
