"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-07;"0-60";30;963,1;407;552;741,8;1055;1569;1747;1977,4;2294,9;2989,4;3725,9;156;1478,5;156;459,223431460005;980,282131345689;1631;2997,5;2425;2687,7;4503,5;3455;5931,9;0,031149230825802;0,0739713151951123;0,0542080060630184;0,0405883902943189;0,0284128860870554;0,0190920553714944;0,0171518116105035;0,0152035645104634;0,0130016885545398;0,0100558932837938;0,00803942457407945;NA;NA
2022-10-07;"60+";52;2150,4;894,3;1196,1;1590;2221;3202,2;3539,8;3964,7;4605;5812,3;6947,2;618;4559,2;618;1889,56111763113;3374,86367521367;4811;7649,2;6514;7074,7;11148,8;9072,4;14899,6;0,0241811117057041;0,0578068901038467;0,0435145839301545;0,0327204813994536;0,0234053373473834;0,0162359136750304;0,0147098004336071;0,0130964538486247;0,0112946659572009;0,00894609278068105;0,00748587723648765;NA;NA
2022-10-07;"alle";82;3113,5;1339,8;1786,1;2382,8;3305;4792,2;5267;5891;6868,4;8605,8;10547,4;774;6037,7;774;2365,64956225712;4504,58173228783;6477;10611,9;8931,6;9713;15580,5;12486;20742,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";32;225,4;128;157;190;241;312;334;365;405;479;576;153;560,8;241,834751795522;362,516246861372;469,860158730159;607;893,2;760;805;1177,2;995;1573,4;0,141967458700041;0,242593584294957;0,201922004007363;0,168120580632411;0,132702175533662;0,103110435235894;0,0960604693928481;0,0885071988973868;0,0794970790759244;0,0668338692244595;0,0556536914487168;NA;NA
2022-10-06;"60+";124;987,2;566,8;680;813,8;1013;1288;1371,8;1484;1648;1908,4;2174,2;675;2595;1307,35881991771;1697,92804461234;2251,14578001968;2699;3687,4;3275;3447;4765;4117;6235,2;0,125613892261299;0,217606148569661;0,181385786747219;0,152113186977269;0,122468791031733;0,0963847139382972;0,0905035024027778;0,0834596611376372;0,0754935762389276;0,0654142824300777;0,0569694803957764;NA;NA
2022-10-06;"alle";156;1212,6;706,8;848;1011;1254;1603,2;1706,8;1839;2044;2386;2713,2;828;3155,8;1376,20653959593;2062,14947353484;2680,70209187428;3313;4576,2;4035;4233;5904,2;5075,4;7730;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";50;182,1;125;142;162,8;190;227;238;252;270;303;333;147;372,3;242,466280997004;285,181403357727;333,581898201301;399;543,7;476;499;689,7;588,4;889,7;0,274633033499784;0,391492447661266;0,346688711894404;0,306910447374712;0,263468808184834;0,221683465912636;0,2115101929168;0,199935669493715;0,185762151592104;0,164422501235434;0,150525536428063;NA;NA
2022-10-05;"60+";257;994,1;697;777;876;1014;1186;1240;1302;1397;1545;1688,7;658;1761,5;1125,38148179885;1323,48298863939;1554,01643564356;1818;2330,5;2111;2192;2862,5;2506;3613,5;0,258521656065022;0,36679689845753;0,329287113155551;0,293216119952525;0,253524331540665;0,216273098925008;0,207487980248064;0,197590441989903;0,184250463781004;0,16682704904171;0,152158580937754;NA;NA
2022-10-05;"alle";307;1176,2;830;928;1044;1206;1410;1471;1546;1657;1833;2005;805;2133,8;1335,03710885075;1629,35853400143;1900,45878378378;2225;2866,6;2579;2685;3546,2;3068;4446,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";4;7,4;4;5;6;8;9;10;10;11;12;13;139;246,1;188,181455493184;207,244485585824;231,642267267267;263;339,9;303;316;421,9;371;549,7;0,539772040509746;0,646083169899364;0,606474286322763;0,569408752515099;0,524131362609338;0,477101117247988;0,464522868009723;0,449856539677555;0,432679485535369;0,4063449991472;0,381240326875062;NA;NA
2022-10-04;"60+";49;92,8;73;80;86;94;104;106;110;114;121;127;539;953;743,811749359004;831,179602932696;894,46130952381;984;1171;1086;1117;1357;1228;1649,4;0,528152144720522;0,632916110621998;0,597364521990933;0,562738055339176;0,522352776307377;0,477624303721634;0,467083489477268;0,45446348656015;0,438646832080779;0,415006832141894;0,394009779055498;NA;NA
2022-10-04;"alle";53;100,2;80;86;93;102;112;115;118;123;130;137;678;1199,1;930,264055653729;1040,592426535;1137,04159017088;1249;1508,9;1387;1428;1766,9;1586;2197,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";7;17,4;10;13;15;19;24;25;27;30;36;42;184;296,2;237,922271077047;253,732516313863;285,319088319088;313;393,8;355;368;477,8;424;613,2;0,403107968969279;0,575471819351897;0,509316950871384;0,446495286743462;0,377069722576636;0,305544563079814;0,287346626158807;0,266385508163998;0,241876010817193;0,20388164256409;0,174846684385027;NA;NA
2022-10-03;"60+";22;55,9;37;42;48;57;71;75;80;87;100;113;665;1067;878,879984438826;952,055359565807;1004,38887169169;1097;1279;1198;1228;1465;1337,4;1753;0,393234252199434;0,566950406480243;0,505989847657972;0,449694836067229;0,382264564182984;0,315496060625006;0,297582573555937;0,27847865760352;0,255960976213042;0,223790222048318;0,196028647062392;NA;NA
2022-10-03;"alle";29;73,3;49;56;64;76;94;99;106;116;133;153;849;1363,2;1095,56857208827;1217,8885284261;1307,86158578264;1414;1670,8;1550;1591,4;1930,8;1750;2349,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";10;33,1;19;23;29;37;49;54;59;68;88;113;186;290,8;227,489655172414;253,920522769042;281,792424242424;306;381,2;345;358;461,2;410;588,6;0,301705481784456;0,477287065775048;0,408225907269689;0,343175723320048;0,270835964378088;0,205288460796353;0,189845679026343;0,171609836679532;0,148508169434543;0,116186798225307;0,0887712901958424;NA;NA
2022-10-02;"60+";21;71,7;42;50;60;75;97;104;113;127;154;187;661;1035;842,759330628804;917,426641121307;973,336435218325;1061;1229;1154;1183;1401;1285;1663;0,29269815032214;0,472142012731099;0,406275458441936;0,346091199141826;0,279405747248331;0,21770982844885;0,202959044328263;0,186827452117197;0,166945018660972;0,13816976789365;0,113443865722196;NA;NA
2022-10-02;"alle";31;104,9;63;75;90;113;147;158;173;194;243;299,2;847;1325,7;1039,70825065062;1180,6315660032;1269,59482797904;1370;1608,3;1497;1536;1846,3;1681;2252,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";23;50,1;37;41;47;53;63;66;69;75;84;96;177;259,1;208,009659090909;224,045475159761;251,845689655172;269;320,9;297;305;370,9;336;461,5;0,459528199866641;0,581878698544663;0,533260103131133;0,486234594483313;0,430742990337246;0,372539291869731;0,357550899628243;0,339622953457617;0,316511898644128;0,278262292758112;0,243679956250868;NA;NA
2022-10-01;"60+";93;207;159;174;190;212;242;250;261;276;302;331;656;987,5;778,7633203125;883,73608988764;939,015176088971;1008;1146,5;1084;1105;1284,5;1185;1478,5;0,449272023103383;0,570684100356547;0,527408733416327;0,485991693068655;0,43737892267593;0,387522211077043;0,373908894982099;0,359025048264794;0,340245603084076;0,311074150060701;0,282131116142978;NA;NA
2022-10-01;"alle";116;257,1;200;219;239;267;303;314;328;348;382,4;422;833;1246,6;983,290654214398;1111,1714026876;1203,41180012041;1280;1461,4;1377;1405;1645,4;1510;1899,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";27;45,4;36;39;43;48;54;55;58;61;67;74;174;235,4;192,937965260546;210,835034272658;228,983333333333;243;282,6;263;268;316,6;291;382,6;0,595083830642627;0,695061749279482;0,655903242061493;0,615748460301267;0,567678218247949;0,514564532947509;0,499855098336401;0,482515474060039;0,459850397552811;0,418341210209151;0,379678970676935;NA;NA
2022-09-30;"60+";109;186,2;155;165;176;190;207;212;218;226;241;255;625;862,8;731,374455337691;786,397590361446;823,854624486839;877;973,2;930;944;1065,2;995;1193,2;0,585304000098263;0,685256778173221;0,650560796249422;0,614939439927185;0,574059505212703;0,530263968901258;0,518197124235382;0,50351159618866;0,486042087964024;0,459681835520172;0,43277697792136;NA;NA
2022-09-30;"alle";136;231,6;195;208;221;238;260;266;274;285;303;322;799;1098,3;923,141892370959;1003,28887687777;1065,44995937161;1122;1249,7;1188,8;1208;1367,7;1277;1540,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";26;36,9;30;33;35;38;42;43;44;46;50;53;167;214,3;179,069184782609;195,198682476943;209,204411764706;220;249,7;236;240;277,7;258;327,7;0,704740470815769;0,788684250909718;0,756183112393979;0,723635959019613;0,683437698263191;0,636844102781815;0,624458537719167;0,608496213846765;0,586639551755616;0,551809254664294;0,519427703742126;NA;NA
2022-09-29;"60+";107;153,7;134;140;147;156;166;169;173;178;185;193;585;760,5;664,489177286357;691,455072463768;734,076751487112;771;841,5;810;821;909,5;858;999,5;0,696042060227982;0,77875184798536;0,750968237514224;0,721866944654308;0,68675032032254;0,648901365050329;0,638734288459858;0,625849268495078;0,609491480825199;0,585667813486718;0,563904013935136;NA;NA
2022-09-29;"alle";133;190,6;167;175;184;194;207;211;215;222;231;242;752;974,7;835,065074084587;901,750095238095;950,361915716825;993;1089,3;1043;1057;1177,3;1106;1305,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";42;55,9;48;51;53;57;61;62;64;66;69;72;161;200,1;169,148571428571;183,742867701404;194,962284482759;205;229,9;218;222;255,9;238;296,3;0,75175212731713;0,82513081912396;0,798439838074898;0,770570860841757;0,736824129189153;0,698116381639066;0,688090602264011;0,676142272111698;0,65859337928848;0,632242920482957;0,609005879739458;NA;NA
2022-09-28;"60+";138;185,6;166;172;179;187;197;200;203;208;215;222;554;693,5;611,706419070873;640,487231182796;671,88161041722;702;760,5;734;742;816,5;774;888,9;0,743651563210768;0,813820295183362;0,790565649257409;0,766517207886606;0,736844375830776;0,704490859267166;0,695968844851858;0,685995137398987;0,672692609785638;0,652443153945778;0,634670207766386;NA;NA
