"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-07;"0-60";47;141,3;114;123;132;142;154;157;160;165;172;178;449;732,7;587,875110521744;660,331414312787;694,315041745219;737;794,072560373463;766;773;832,637570710913;796;934,713511283198;0,332631917781747;0,389373894863502;0,368051175522285;0,350325038931082;0,330069682236821;0,310112325821652;0,305683425419574;0,299969139805288;0,292281396446011;0,28174957729668;0,273266546380626;NA;NA
2022-10-07;"60+";128;442,2;369;393;415;444;475;483;493;506;525;543;1399;2372,5;1809,89249814505;2157,07315217391;2273,98948926721;2380;2511,97527757217;2459;2479;2658,66402173913;2544;3123,97767873898;0,289460021109696;0,340577784041189;0,322551778835272;0,306358575792081;0,288575393434154;0,271336990867379;0,26662753343358;0,261852588922044;0,255984690274023;0,246810088143859;0,2390698624317;NA;NA
2022-10-07;"alle";175;583,5;491;522;550;586;625;637;649;665;690;712;1848;3105,3;2483,23244832375;2820,71147321711;2975,28460856913;3118;3301,91381379513;3218;3243;3494,5200285848;3324;3951,86826975389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";127;224,9;199;208;216;226;237;239;243;247;253;260;470;669,3;587,149170058185;612,176464748744;632,894983277592;673;725,96043956044;694;699;749,01230964719;716;782,083342801475;0,564815859104595;0,615007173973178;0,597704230914035;0,580872017706374;0,561948323772238;0,542579937367353;0,537811733522377;0,531991503149227;0,524697798166502;0,513815498201841;0,503881054167237;NA;NA
2022-10-06;"60+";317;608,7;547;568;587;610;635;641;649;659;676;689;1512;2211,5;1897,23184323399;2078,652571245;2161,60591258501;2217;2279,16458430252;2273;2287;2384,65975196341;2335;2628,43856816196;0,520795344415387;0,570198109359482;0,553245595243878;0,538221738420134;0,519602064251904;0,501534017281671;0,497135726089619;0,491813138895127;0,484629965493621;0,474271752267329;0,466119969732627;NA;NA
2022-10-06;"alle";444;833,5;755;781;806;836;868;877;886;899;920;938;1982;2880,9;2474,16541520056;2697,48940719664;2780,86676688771;2891;3031,51951500506;2961;2977;3129,41196362776;3038;3419,99169950739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";169;228,4;211;217;222;229;236;238;240;243;247;250;431;541,8;492,6702685869;509,02892133773;524,966148605493;544;570,288056206089;558;561;587,05529910504;572;610,733964230784;0,73986210975317;0,777285311590685;0,763838601626369;0,751880714668562;0,738348341879783;0,723944059557891;0,720335582576902;0,71592789664927;0,710032652240346;0,701337041455072;0,694288622459045;NA;NA
2022-10-05;"60+";549;776,2;729;745;759;777;795;800;806;813;825;834;1461;1900,4;1691,22409674857;1827,01665794566;1869,54076708153;1904;1946,02946405893;1942;1951;1995,76738123517;1979;2180,47305813497;0,707271554081764;0,744233313946244;0,731554650885096;0,719602735937449;0,706816949179216;0,692956329252137;0,689451381006831;0,685228823090007;0,679657223972622;0,671918074408697;0,664550321959086;NA;NA
2022-10-05;"alle";718;1004,6;948;967;985;1006;1028;1034;1041;1050;1063;1075;1892;2442,1;2212,7048273239;2342,79150790464;2395,29893968761;2449;2519,02588074336;2494;2505;2578,89699727837;2539;2756,21952216622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";15;17,7;15;16;16;17;19;19;19;20;21;21;358;416,3;384,934931294326;395,857227373068;405,163071895425;418;436,682679738562;427;430;446,511885209713;437;461,081340868794;0,849436740512993;0,874710969732547;0,865662956668203;0,857428629526105;0,848097753855518;0,83764100306173;0,834955515813709;0,831837672146712;0,827908058325634;0,821391326996074;0,815906605175132;NA;NA
