"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;14;10;12;13;15;17;18;19;21;24;37,4;0,221731827465937;0,656908092235939;0,509712035277883;0,359589301801295;0,207574996234787;0,0937980611647452;0,0745969929751345;0,0546416035742716;0,0356029612769091;0,0193472832846996;0,0107587997608852;NA;NA
2023-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;41,9;31;34,6908898305085;36,8518518518519;43;50,7777777777778;48;50;62,1;57;80,1;0,279651962610324;0,69522786137701;0,563954805439409;0,42679780874225;0,273737734331645;0,146180551571457;0,121602987705181;0,0951835535000006;0,0686692421162669;0,0411867529195015;0,0246357188267345;NA;NA
2023-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;55,9;41;47,3910750507099;51,2941176470588;58;72,1;66;69;88,1;79;113,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;14;10;11,0555555555556;12,5;15;20;18;19;28;24;37,4;0,115690326394515;0,472543755813298;0,327962837527905;0,204845468767075;0,0994382474219229;0,0388308925655367;0,0292903167774193;0,0210605997734376;0,0131360447567372;0,00601682946142815;0,0025853030646143;NA;NA
2023-08-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;41,9;31;34,4210526315789;37,0666666666667;43;50,4;48;50;62,1;57;80,1;0,157257267845015;0,516704781987783;0,381002971866914;0,25747664980238;0,148754541171391;0,0724622024390298;0,0591614351882205;0,0465880429079446;0,0341549962529282;0,0199331294078578;0,0110610810916684;NA;NA
2023-08-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;55,9;41;47,3737435897436;51,1875;58;72,1;66;69;88,1;79;113,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;"0-60";2;4,7;2;3;4;5;7;8;9;10;13;17;10;14;10;11,6190476190476;12,5;15;20;18;19;28;24;37,4;0,428333220529289;0,65194133070007;0,572012121630637;0,494060280311141;0,400829362411119;0,307229842776416;0,284245789892209;0,255583316565579;0,221267148202896;0,170585804150095;0,132551181097241;NA;NA
2023-08-05;"60+";6;12,5;7;9;10;13;16;17;18;20;23;28;32;43,3;32;35,8620338983051;39,7894736842105;44;54,7;50;52;64,7;59;83,3;0,481802246267756;0,680964613538736;0,614726374276174;0,547983327301356;0,472356812930122;0,39086453415582;0,370203211113451;0,348606765894149;0,317005087205079;0,27434162812161;0,236104162898872;NA;NA
2023-08-05;"alle";8;17,1;10;12;15;18;23;24;26;29;35;42;42;57,4;42;48,3333333333333;53,7368421052632;60;74,6;68;70;90,6;81;116,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;4;11;13;11;11;12;13;15;16;16;17;19;27,8;0,753166362482288;0,88769519714491;0,8491559929868;0,801730308072517;0,733271729347583;0,647208047464264;0,623235539163877;0,594547778073491;0,551037630325127;0,483195668407027;0,411897613781448;NA;NA
2023-08-04;"60+";4;5,2;4;4;4;5;6;6;7;7;8;9;33;39,2;33;34,4069565217391;38;40;42;43;44;47,8873913043478;48;60,8;0,776286318152745;0,894911578396549;0,861442535668899;0,821981267550665;0,768311859531669;0,70261130885166;0,685370143532961;0,662562674045047;0,633567590688643;0,586169291352546;0,534819417006546;NA;NA
2023-08-04;"alle";5;6,5;5;5;6;6;8;8;8;9;10;11;44;52,2;44;47,5873873873874;50,4777777777778;54;61,8;58;59;69,8;65;87,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-03;"0-60";2;2,4;2;2;2;2;3;3;3;4;4;5;11;12,7;11;11;12;13;15;15;16;17;18;19,3;0,845927089035838;0,931754121031544;0,90443062097956;0,874826037158498;0,828502026498838;0,769231140414316;0,751174694579501;0,726222371560236;0,695229038491127;0,635910728264072;0,56832322239866;NA;NA
2023-08-03;"60+";5;5,8;5;5;5;6;7;7;7;7;8;9;32;37,3;32;33,2216216216216;36;38;40;41;42;44,3444717444717;45;56,7;0,855535014392695;0,928351813540011;0,907790795114333;0,883862252304326;0,850482725143577;0,807815604729297;0,795030585903251;0,778865240088873;0,758409439694269;0,723832731530166;0,687666755867328;NA;NA
2023-08-03;"alle";7;8,2;7;7;7;8;9;10;10;10;11;12;43;50;43;45,705996131528;48,8076923076923;51;58;55;56;66;61;80,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-02;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;10;11,4;10;10;11;12;13;13;14;15;17;18,2;0,826588394913514;0,914658669626647;0,887076006749174;0,853441550618705;0,803819401719209;0,741609368716772;0,722681009072052;0,697660058559982;0,664803959000072;0,602411331044379;0,511451949380274;NA;NA
2023-08-02;"60+";7;8,4;7;7;8;8;9;10;10;10;11;12;28;32,5;28,3993624772313;30;31;33;35;36;36;37;39;49,5;0,833052569011261;0,905835084356975;0,883797934243393;0,859177497307039;0,827472208969879;0,789768065256001;0,778015544783073;0,765393514214646;0,747856535774159;0,720178654833974;0,691883027924362;NA;NA
2023-08-02;"alle";8;9,6;8;8;9;10;11;11;11;12;13;14;38;43,9;39,3741690140845;40,8964285714286;43;45;48;48;50;58,1;54;71,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-01;"0-60";4;4,5;4;4;4;4;5;5;6;6;7;7;10;11,3;10;10;11;12;13;13;14;15;16;17,2;0,893977359283368;0,950812327666793;0,933150224713436;0,911269654781639;0,87846455882534;0,829929610614717;0,816950334976396;0,799040458486056;0,769315718884083;0,712953486798747;0,631104541498521;NA;NA
2023-08-01;"60+";9;10;9;9;9;10;11;11;11;12;12;13;31;34,5;31;32,4347826086956;33;35;37;37;38;38,2173913043478;40;49,5;0,896956880075918;0,94387145251452;0,929223874177184;0,913428122536195;0,892727149402568;0,865746354350481;0,859119726421772;0,850420239276292;0,838223902276591;0,817391311559501;0,796259380979483;NA;NA
2023-08-01;"alle";13;14,5;13;13;14;15;16;16;16;17;18;19;41;45,9;41,4174694708277;43;45;47;49;50;51;52;55;72,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,9;7;7;7;8;9;9;10;10;11,6;12,4;0,852192022850588;0,963589335588321;0,936934746642891;0,898434492599097;0,826787808080513;0,709270062580054;0,673714806142362;0,631610353465141;0,570367264509349;0,453539986381719;0,339371270810047;NA;NA
2023-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;29,6;27;28;29,2582417582418;30;34,4;32;33;33;35;36;0,856788337523568;0,960391377657361;0,936468393218067;0,903443199934049;0,849257400131777;0,764545912584513;0,740415325198928;0,707713234992902;0,661235389689359;0,586671288089269;0,522683850144979;NA;NA
2023-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;37,5;34;35;37;38;40;41;42;43;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,9;7;7;7;8;9;9;10;10;11,6;12,4;0,67631429479732;0,897108953573657;0,837043257582691;0,755267181947567;0,629246565112193;0,462863825535186;0,414796007589763;0,363392344505579;0,291783353319204;0,188614889411053;0,100482829302652;NA;NA
2023-07-30;"60+";1;1,4;1;1;1;1;2;2;3;3;4;5;27;29,6;27,3859375;28,4266666666667;29,2857142857143;30;34,4;32;33;36,4;35;42,4;0,690741745281764;0,887204019584877;0,832208856278337;0,765056086168728;0,671104962943116;0,551914812985716;0,521444741781397;0,482998595503625;0,437355285778758;0,358079550376023;0,286807784629974;NA;NA
2023-07-30;"alle";1;1,4;1;1;1;1;2;2;3;3;4;5;34;37,5;34;35,4761904761905;37;38;40;41;42;48,5;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-29;"0-60";3;3,6;3;3;3;4;4;5;5;6;7;8;7;7,9;7;7;7;8;9;9;10;10;11,6;12,4;0,828570561492554;0,926700991411048;0,896004079047702;0,858943237721589;0,80202227865932;0,720267471762214;0,695625991467495;0,660115665599348;0,612908974904858;0,528109091152151;0,422844097320797;NA;NA
2023-07-29;"60+";7;8,3;7;7;8;8;9;10;10;11;11;12;28;30,3;28,437;29,4270417422868;29;30;32;32;33;35,7;35;41,7;0,840618041398136;0,912113393169777;0,889293741188208;0,863666621246114;0,829217685033143;0,787886198461182;0,775340214353112;0,760896693555344;0,740119028870302;0,704183304222371;0,665934645485155;NA;NA
2023-07-29;"alle";10;11,9;10;10;11;12;14;14;15;15;17;19;35;38,1;35,7022969052224;36,3574468085106;37;39;41;41;42;47,9;45;58,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-28;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;4;4,2;4;4;4;4;5;5;5;5;5,8;6,2;0,925598198672861;0,97351538110918;0,959746045947827;0,941924828621401;0,9132795755936;0,86717354911059;0,851342812795443;0,830352804209813;0,797132407064895;0,728046228811446;0,644880524852212;NA;NA
2023-07-28;"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;27;28;27,1979166666667;27,3333333333333;27,4554655870445;28;28,5445344129555;29;30;32;31;36;0,934267962164821;0,970468485285437;0,960337820138385;0,947714313290307;0,929568342605673;0,904894631595696;0,896978084538095;0,887313661982547;0,873917410976375;0,850734063346942;0,8210017750502;NA;NA
2023-07-28;"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;31;32,3;31,2806818181818;31,325;32;32;34;34;34;37,7;36;43,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-27;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;5;5,2;5;5;5;5;6;6;6;6;6,9;7,4;0,947606323013447;0,981678258304379;0,971864245655388;0,959219052102969;0,937710724213677;0,902039163689016;0,890358730748308;0,875015539536071;0,848213459597083;0,796164903629244;0,721632696193727;NA;NA
2023-07-27;"60+";1;1;1;1;1;1;1;1;1;1;2;2;28;28,8;28,2714285714286;28,375873015873;28;29;30;30;30;33,2;32;37,2;0,957570470826347;0,980210544650228;0,974050614953612;0,966336581715496;0,954794731554079;0,939119004377016;0,934499427477199;0,927813789376812;0,919537791175545;0,901679800751685;0,877620114160671;NA;NA
2023-07-27;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;33;34;33,2375541125541;33,16;33;34;35;35;36;40;38;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-26;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,2;6;6;6;6;7;7;7;7;8;8,6;0,934476842314114;0,976904693118501;0,96542007989375;0,948410800033083;0,920525128346941;0,875567259861148;0,86119786887741;0,838994554376148;0,807747249776745;0,736663449975208;0,619123071144835;NA;NA
2023-07-26;"60+";10;10,5;10;10;10;10;11;11;11;12;12;13;30;30,8;30;30,3944186046512;30;31;32;32;32;35,2;33,3;35;0,953679963701388;0,979453633458949;0,972159223810567;0,963808081031386;0,951887750179135;0,936328629383702;0,931302053407895;0,925430592950053;0,916522373887362;0,901518597971021;0,882925749147178;NA;NA
2023-07-26;"alle";11;11,6;11;11;11;11;12;12;13;13;13;14;36;36,9;36,2452221850986;36,16;36;37;38;38;39;41,1;41;49,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-25;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;7;7,1;7;7;7;7;7,3;7,9;8;8;9;9,7;0,959364283746674;0,986889052375395;0,979464358717559;0,968822259236249;0,950390903521685;0,918056644076045;0,906306274446073;0,889563541100327;0,863516708767588;0,807114276025068;0,706658010349581;NA;NA
2023-07-25;"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;27;27,3;27;27,1136470588235;27;27;28;28;28;30,7;29;31;0,976682481950213;0,990888411574791;0,98722042899311;0,9828601438049;0,976158126778126;0,966547452336177;0,963699006693604;0,960067830213218;0,95416990820924;0,942698693689732;0,931563779158565;NA;NA
2023-07-25;"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;34;34,4;34,0575757575758;34;34;34;35,6;36;36;36;38;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;7,3;7;7,8;8;9;9,7;0,942822041983793;0,989556401591027;0,979732447293671;0,963705020690987;0,92931943895638;0,861097305609426;0,83519550478361;0,801772304972788;0,747265838519809;0,625401346915717;0,47776252308625;NA;NA
2023-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;32,2;32;32;32;32;32,6;33;33;33;34;37,8;0,975217178864744;0,995346504841773;0,991749533912819;0,98590326258387;0,974482567253871;0,953566351138848;0,946611132562046;0,936511074893607;0,920831333823588;0,88799213721979;0,837952326621179;NA;NA
2023-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,3;39;39;39;39;40,7;40;40;41;43;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;7,3;7;7,8;8;9;9,7;0,871592558540356;0,975101595005026;0,952424451546498;0,916458303920559;0,844851538498872;0,717736099225414;0,675182497427981;0,62001334280176;0,528178378419372;0,345050176573306;0,179161112211333;NA;NA
2023-07-23;"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;32;32,2;32;32;32;32;32,6;33;33;33;34;35;0,960643819875988;0,993093446104198;0,987816536047546;0,979276254094546;0,960728594221363;0,925094065901846;0,910723853270402;0,891462961675076;0,863185956659534;0,800466059482041;0,706443927054603;NA;NA
2023-07-23;"alle";2;2,1;2;2;2;2;2;2;2;3;3;4;39;39,3;39;39;39;39;40;40;40;42,7;43;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;7,3;7;7,8;8;9;9,7;0,941993184180926;0,987309575410543;0,977540807827308;0,962553130115718;0,932896131070186;0,876381963824937;0,855376800636595;0,822132889627875;0,767736428839402;0,658252595578862;0,476757949090642;NA;NA
2023-07-22;"60+";6;6,1;6;6;6;6;6;6;6;7;7;8;30;30,1;30;30;30;30;30,3;30;30;31;31;32;0,989396600888691;0,998577030770571;0,997075876093093;0,994813433665181;0,989879781998046;0,978830038685515;0,974576939387497;0,968066694344535;0,958234514861929;0,927094223575389;0,866920768729327;NA;NA
2023-07-22;"alle";6;6,1;6;6;6;6;6;6;6;7;7;8;37;37,2;37;37;37;37;38;38;38;39;40;48,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-21;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;9;9,1;9;9;9;9;9,3;10;10;10;11;11,8;0,979037399009576;0,996713961081908;0,993642542194844;0,988347317312254;0,976396956467789;0,949892312871182;0,939228057287159;0,923271452696493;0,894850050870745;0,825028251901421;0,701723080522358;NA;NA
2023-07-21;"60+";4;4;4;4;4;4;4;4;4;4;4;5;27;27;27;27;27;27;27;27;27;27;28;29;0,997953183345448;0,999867170883363;0,999672128958277;0,999248144815553;0,998110183129132;0,994809960747153;0,993403865315842;0,991043618154571;0,986320514185838;0,972629103342196;0,940238824385674;NA;NA
2023-07-21;"alle";6;6,1;6;6;6;6;6;6;6;7;7;8;36;36,1;36;36;36;36;37,9;37;37;39,1;39;47,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-20;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;10;10,1;10;10;10;10;10,3;10;11;11;12;12,9;0,988061837699698;0,998686097262804;0,99716593809334;0,994301684330061;0,986763187582693;0,967735004494869;0,959554183297226;0,945763411230208;0,921443317105241;0,865941760751046;0,765383004883604;NA;NA
2023-07-20;"60+";3;3;3;3;3;3;3;3;3;3;3;3;23;23;23;23;23;23;23;23;23;23;23;24;0,999443652829599;0,999984015181682;0,999948585583546;0,999847297699092;0,999497872630666;0,998161517218442;0,99749831302629;0,996293942952152;0,993646076492603;0,984429687384875;0,956923995405534;NA;NA
2023-07-20;"alle";5;5;5;5;5;5;5;5;5;5;6;6;33;33,1;33;33;33;33;33,3;33;34;34,9;36;44,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-19;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;11;11;11;11;11;11;11;11;11;12;13;13,9;0,988575819261481;0,999316267977938;0,998131639870547;0,995526701599355;0,987902542663607;0,963848497552147;0,952124233143618;0,933465549014628;0,900361643553546;0,822562303326878;0,671946797304122;NA;NA
2023-07-19;"60+";7;7;7;7;7;7;7;7;7;7;7;7;26;26;26;26;26;26;26;26;26;26;26;27;0,999776459736508;0,999997754526543;0,99999024369547;0,999959799299118;0,99982890624126;0,999173349506187;0,998785567016602;0,998126121087657;0,996614231009631;0,991764372817441;0,982893263326137;NA;NA
2023-07-19;"alle";9;9;9;9;9;9;9;9;9;9;10;11;37;37;37;37;37;37;37;37;38;38;39;46,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-18;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;11;11;11;11;11;11;11;11;11;11;12;12,9;0,995115108371539;0,999852576752823;0,999480372709385;0,998537721879095;0,994827185046484;0,981048092783051;0,973340601736934;0,960954152998194;0,934570248691021;0,862716049814976;0,743378484012069;NA;NA
2023-07-18;"60+";10;10;10;10;10;10;10;10;10;10;10;10;21;21;21;21;21;21;21;21;21;21;21;22;0,999965155918789;0,999999901971616;0,999999323721607;0,999996004731429;0,999973613454592;0,999811741319858;0,999687396846327;0,999471476451181;0,998851044555331;0,996654898212087;0,99136360196641;NA;NA
2023-07-18;"alle";11;11;11;11;11;11;11;11;11;11;11;12;32;32;32;32;32;32;32;32;32;34;34;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;13;13,9;0,995679839068751;0,999957281978354;0,999785144266125;0,999094808572036;0,995481858306501;0,977787092969456;0,965854513277284;0,943531054302373;0,899495778542986;0,763552583683951;0,572388565736883;NA;NA
2023-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;0,999989849050678;0,999999994145202;0,99999992995952;0,999999295224022;0,999991949758639;0,999891526929828;0,999786325088072;0,999527067897131;0,998616072031503;0,993387313616141;0,963519768449833;NA;NA
2023-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;25;25;25;25;25;25;25;25;25;26;30,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;13;13,9;0,99463090710979;0,999978162544115;0,999856122487724;0,999232278820595;0,994679459708048;0,96485656191014;0,942740699665631;0,90205469352755;0,820244598496136;0,579848055870257;0,294630754951937;NA;NA
2023-07-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;0,999995980104214;0,999999999559797;0,999999990376527;0,999999849845026;0,999996992263688;0,999924928415812;0,999841981143356;0,999580953633446;0,99835185635944;0,987432717830374;0,902518319107855;NA;NA
2023-07-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;26;26;26;26;26;26;26;26;26;27;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-15;"0-60";2;2;2;2;2;2;2;2;2;2;3;4;12;12;12;12;12;12;12;12;12;12;13;13,9;0,999018657667758;0,999998450240073;0,999987913214681;0,999905197450773;0,999148317344569;0,992002101772723;0,986556357300296;0,974220850599332;0,943781503773421;0,831598107886923;0,624041548848714;NA;NA
2023-07-15;"60+";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;14;14;0,999999755964829;0,999999999995688;0,999999999835979;0,999999995537237;0,999999836675368;0,999992450210335;0,999981030291251;0,999940974977279;0,999705136908788;0,996061929371845;0,961100516794552;NA;NA
2023-07-15;"alle";5;5;5;5;5;5;5;5;5;5;6;8;26;26;26;26;26;26;26;26;26;26;27;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
