"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;24,2;16,4241838774151;17,0818181818182;19,8709677419355;26;37,8;32;34;51,4;43,7;69,6;0,082077948277621;0,280823330095172;0,194613642450686;0,128633459714855;0,0758182488990313;0,0416090853381671;0,0354102694260056;0,0288644059782877;0,0219354342645656;0,0148931388075153;0,0102316788048448;NA;NA
2023-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;71,6;43;50,5490249433107;61,2340425531915;73;94,4;86;89;116,4;104;151,4;0,111929446262359;0,343916714833963;0,245905153910762;0,173333512958815;0,110287755763824;0,0645502932799826;0,0557949119814756;0,0467665829845739;0,0376800020966617;0,026194296415857;0,018268519940272;NA;NA
2023-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;95,8;58,1238333130254;68,3749100909668;79,9130434782609;100;132,2;118;124;168,2;150;226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;25,4;16,2757219251337;17,8915054667788;22,32;27;38,6;34;36;54,6;46,2;73,8;0,135398499364083;0,34944239382445;0,262556668497336;0,190355409534002;0,124905784466121;0,0726457277787695;0,0622569725487168;0,0515925044563937;0,0400093818574921;0,02633263044614;0,0180284514658567;NA;NA
2023-08-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;71,6;43;52,917211328976;62,7058823529412;73;94,4;86;89;116,4;104;151,4;0,159876478969722;0,393956368473384;0,302890067028697;0,229582057192007;0,156599612565762;0,0974213049069644;0,0856966897181319;0,0739040481083478;0,0600002079693786;0,0425724194238956;0,0313323976999188;NA;NA
2023-08-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;97;59;70,5394479460987;81,5263157894737;101;133;119;125;171;152;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;"0-60";2;7,9;3;5;6;9;13;14;16;19;27;41;18;28;19,0535714285714;21,0549450549451;24,3333333333333;30;42;37;39;58;49,7;78,6;0,254079823182222;0,421570181030551;0,355793207187348;0,29588941495223;0,229334879622652;0,167496542832031;0,152691467036364;0,136579552785062;0,113113050589951;0,0791507928014658;0,050924364278648;NA;NA
2023-08-05;"60+";7;25,7;14;17;21;27;34;37;40;44;52;61;46;75,3;49,386736223916;59,6037422037422;67,2105263157895;77;98,7;90;93,2;122,7;108;156,3;0,272587466889526;0,446807831196604;0,382703525915397;0,326946812717493;0,266105852729055;0,207733523489027;0,194937914407631;0,179448658254064;0,162385935888826;0,13690616934065;0,117935984704204;NA;NA
2023-08-05;"alle";9;33,6;18;23;28;36;47;51;56;63;77;97;64;103,4;70,9858472998138;79,5871738168952;92,2553191489362;108;140,6;126;133;178,6;160;239,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;18;22,7;18;18,3694117647059;22;24;26;27;28;37,3;34,7;51,7;0,673539006482132;0,795550627887953;0,75221802431834;0,706853562467592;0,647666761665855;0,577039213781698;0,556546585838833;0,528291117594713;0,493681246631083;0,417599490567482;0,314124470643268;NA;NA
2023-08-04;"60+";7;10,2;7;8;9;10;12;12;13;14;15;16;42;53,4;42;46,6967585873246;49,5057471264368;54;60,8639846743295;59;60;64,9783260764393;64;78,6;0,683921880012741;0,799753568415862;0,764883091097359;0,726108660328209;0,676152899047044;0,620851145389248;0,606082870803424;0,589159115460067;0,567273164290514;0,532337130970069;0,500216846973393;NA;NA
2023-08-04;"alle";8;11,7;8;9;10;12;14;14;15;16;17;19;60;76,1;63,7670247933884;66,2715820029028;72,2054545454546;78;89,9;85;87;103,9;96;129,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-03;"0-60";5;6,9;5;5;6;7;9;9;10;10;13;17;21;25,6;21;21,920380952381;24,5549450549451;27;32,4;30;31;40,4;38,1;56,2;0,729013264429685;0,831220695681957;0,792405168596864;0,752077765346919;0,698558993806307;0,632842048055166;0,612023423083704;0,584898056537085;0,540911562886693;0,433982422188304;0,289378723811082;NA;NA
2023-08-03;"60+";7;9,5;7;8;8;10;11;11;12;12;13;14;44;52,9;45,1070525657071;47,1108374384236;49,9722222222222;54;57,6769005847953;57;58;61,9548440065681;62;67,5613078848561;0,737294830756315;0,831428241121305;0,802256883539259;0,769534994640684;0,728578383009975;0,681867822998343;0,669162953877422;0,653462216807213;0,632287379562349;0,601807483855053;0,573680902784452;NA;NA
2023-08-03;"alle";12;16,4;13;14;15;17;19;20;21;22;24;29;65;78,4;67,4877602885719;70,9931034482759;75,69;81;91,6;86;88;103,6;98;131,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;19,8;17;17;17,9285714285714;20;24,2;23;24;30,2;28,9;42,2;0,737477814263996;0,838058406011998;0,805858572302278;0,76968149228529;0,724866572914032;0,673427178803224;0,658169615393539;0,64139347974181;0,61896361845316;0,582639550913295;0,549595739795045;NA;NA
2023-08-02;"60+";7;9,3;7;7;8;9;10;11;11;12;13;14;45;52;45;48,3319194061506;49,3541666666667;53;55,96875;56;57;59,3361611876988;60;71,4;0,756043826374138;0,847185103887974;0,818307338086303;0,788630493712812;0,751798447110465;0,708342645234715;0,69620571106307;0,682446085771523;0,663941926927273;0,634459298752462;0,609318922877523;NA;NA
2023-08-02;"alle";7;9,3;7;7;8;9;10;11;11;12;13;14;62;71,8;62,3848639455782;65,4206060606061;68,8193548387097;73;82,2;78;80;92,2;87;114,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-01;"0-60";7;8;7;7;7;8;9;9;9;10;10;11;20;23,1;20;20;20,8388888888889;24;28,9;26;27;34,9;33;47,7;0,877229440029541;0,923615376286256;0,907202444034829;0,8891948716197;0,866254567026194;0,837680525155361;0,829681441285957;0,819352635235689;0,805854114849606;0,784227262724134;0,761110950550885;NA;NA
2023-08-01;"60+";15;16,9;15;15;16;17;18;18;19;19;20;21;46;51,4;46,0697072072072;48,1235023041475;50;52;54;55;55;57,6799539170507;58;61,8182995495495;0,88795871197667;0,928975237209708;0,915582155184861;0,901888979031476;0,884066881820971;0,863425489693356;0,857573955811617;0,850907755258104;0,842073635089616;0,827454937634047;0,81294013532888;NA;NA
2023-08-01;"alle";22;24,9;22;23;24;25;26;27;27;28;29;30;66;74,5;66;69,015873015873;72,4436813186813;76;83,5;80;82;93,5;88;114,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-31;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;15;17,2;15;15,4683229813665;16,7647058823529;18;20,8;20;21;26,8;25,4;37,4;0,804142248916763;0,908597426828613;0,873527169640536;0,832638556669622;0,774599761014105;0,696333462901876;0,673019157134084;0,645954058278332;0,601989839690877;0,505222386056047;0,397022688557672;NA;NA
