date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-08-07;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0,0;6;6,6;6;6;6;7;7;7,9;8,0;8,9;10,0;10,7;0,0380558945340849;0,376289130080981;0,234658093246073;0,140032346407547;0,0767820577072669;0,044026336290402;0,0386767227880892;0,0336269061301592;0,0270075286016345;0,0194188283720894;0,0134492078455430
2023-08-07;60+;0;0,0;0;0;0;0;0;0,0;0;0;0;0,0;18;20,3;18;18;19;21;22;23,0;23,0;24,0;26,0;27,9;0,0552134116112991;0,442240392837909;0,295431849430012;0,184368150369560;0,1082983932474052;0,062766871452908;0,0542556289502939;0,0460727001504600;0,0376135834244893;0,0274163651970845;0,0199725831092547
2023-08-07;alle;0;0,0;0;0;0;0;0;0,0;0;0;0;0,0;24;26,8;24;25;26;27;29;30,0;31,0;32,0;36,0;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0,0;6;6,6;6;6;6;7;7;7,9;8,0;8,9;10,0;10,7;0,4636029578212804;0,719026509766147;0,642393553286565;0,568722491993869;0,4784260628972787;0,382252469934534;0,3609912792665331;0,3373478499515473;0,2997381698023672;0,2474711536894322;0,1999342878674735
2023-08-06;60+;0;0,0;0;0;0;0;0;0,0;0;0;0;0,0;18;20,3;18;18;19;21;22;23,0;23,0;24,0;26,0;27,9;0,4819531582245828;0,713511903098935;0,643893393735993;0,578439574500617;0,4937193628873087;0,409323835146857;0,3884776607940491;0,3624301378323613;0,3296203791935644;0,2786858662224304;0,2366589264962265
2023-08-06;alle;0;0,0;0;0;0;0;0;0,0;0;0;0;0,0;24;26,8;24;25;26;27;29;30,0;31,0;32,0;36,0;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0,0;6;6,6;6;6;6;7;7;7,9;8,0;8,9;10,0;10,7;0,6613243716200388;0,848528268902192;0,792610008888114;0,726752502397363;0,6451912451262470;0,540691319153181;0,5112002383445783;0,4717092763835982;0,4285308476644012;0,3536866952175978;0,2621858560811696
2023-08-05;60+;1;1,6;1;1;1;1;2;2,0;3;3;4;4,0;18;20,3;18;18;19;21;22;23,0;23,0;24,0;26,0;27,9;0,6377073617972988;0,819305252107962;0,762843309173449;0,705372497536454;0,6288690999795455;0,544756087951515;0,5216063575118719;0,4909208511858073;0,4510145851020397;0,3925964010775667;0,3189497103793942
2023-08-05;alle;1;1,6;1;1;1;1;2;2,0;3;3;4;4,0;24;26,8;24;25;26;27;29;30,0;31,0;32,0;36,0;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;0-60;1;1,4;1;1;1;1;2;2,0;3;3;4;6,0;8;8,6;8;8;8;9;10;10,0;11,0;11,0;12,7;13,6;0,7350705743704046;0,884766664392196;0,835208368901829;0,780637968783799;0,6947147717402594;0,582433249825076;0,5467782882668960;0,5018210955844933;0,4374042964682774;0,3124925992259893;0,1941585048100949
2023-08-04;60+;1;1,4;1;1;1;1;2;2,0;2;3;4;5,0;20;21,8;20;20;21;22;24;24,0;25,0;26,0;28,0;30,0;0,6957748808126457;0,847992488254527;0,804294778884259;0,749913814566348;0,6784951935806093;0,582996075277160;0,5568011515576845;0,5226432064357459;0,4723343484881304;0,3792089973875785;0,2308746938232052
2023-08-04;alle;2;2,8;2;2;2;3;4;4,0;5;6;7;12,0;28;30,5;28;29;30;31;33;34,0;35,0;36,0;41,0;44,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-03;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0,0;8;8,4;8;8;8;8;9;9,0;10,0;10,0;11,6;12,4;0,9084795990424658;0,961475196218019;0,944926364589025;0,921194347208443;0,8861611223819438;0,827291099501435;0,8076397629050016;0,7782148768405323;0,7214065414629747;0,5891160600650098;0,4334800553348800
2023-08-03;60+;5;5,6;5;5;5;6;6;7,0;7;7;8;11,0;23;24,7;23;23;24;25;26;27,0;27,0;28,0;31,0;33,2;0,8909530535717474;0,950968749183918;0,933155447375663;0,912760621260831;0,8773268357215755;0,832316327497390;0,8178737045193665;0,7970455640192874;0,7633827032402958;0,6903197984561279;0,5055065521268185
2023-08-03;alle;5;5,6;5;5;5;6;6;7,0;7;7;8;11,0;31;33,0;31;32;32;34;36;36,0;37,0;39,0;43,1;46,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-02;0-60;1;1,1;1;1;1;1;1;1,0;1;1;2;2,0;11;11,5;11;11;11;12;13;13,0;13,0;14,0;16,0;17,2;0,9429589972732706;0,978812941598665;0,968223640208181;0,954214163429292;0,9301784939312053;0,892715428526284;0,8804934046337884;0,8648576948750482;0,8396671834322202;0,7883986440266111;0,7275168437971615
2023-08-02;60+;7;7,5;7;7;7;7;8;8,0;8;9;9;10,0;22;23,2;22;22;23;23;25;25,0;26,0;26,0;28,0;30,0;0,9337744099719576;0,970027684053247;0,959606727096406;0,946212697040390;0,9266360844057794;0,900627072212416;0,8914984123452263;0,8807642023240486;0,8642761877549541;0,8353026730305027;0,8041870377624030
2023-08-02;alle;8;8,6;8;8;8;8;9;9,0;10;10;11;11,0;33;34,6;33;33;34;35;37;38,0;39,0;40,0;46,0;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
