"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-04;"0-60";6;14,3;8;10;12;14;18;19;20;21;24;26;116;170,4;118,898169196758;134,693415384615;151,194731800766;174;213,482088122605;191;196;239,200492307692;213;286,16907266028;0,418161090979771;0,580784895470799;0,524955803585925;0,474101570013407;0,413278561705246;0,354617933504727;0,33828505684817;0,321303813564484;0,300091731088857;0,272001817028279;0,244360962073572
2022-05-04;"60+";30;99,4;62;73;84;100;122;129;138;150;169;191;289;495,9;289;289;356,965142857143;504;744,589038961039;567;584;986,025014778325;649;1378,1789246988;0,301738096404554;0,460815072186693;0,405073359004818;0,354310116399142;0,300016734743638;0,247361196199928;0,234841804335517;0,220339323675901;0,203919118426674;0,178481073095128;0,159391343586513
2022-05-04;"alle";36;113,8;73;84;97;115;139;147;156;169;190;215;405;666,3;405;464,001499725124;576,182832512315;678;839,527906403941;755;778;1065,58071907642;857;1491,14626252772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";18;28,8;21;24;26;29;33;34;35;37;40;42;147;199,4;150,099102137067;165,870646153846;180,194731800766;202;239,886781609195;219;223;263,846030769231;238;308,566273839351;0,625841175689858;0,758855793150424;0,713741690062381;0,672136828434221;0,620931539657286;0,565379054212622;0,551723346663983;0,533039979114305;0,510000059138231;0,479272669232726;0,450383400936668
2022-05-03;"60+";49;90,5;68;74;82;91;103;107;111;117;127;136;337;488,8;337;337;398,209246753247;495;659,528727272727;538;548;802,040965517241;591;1055,31125301205;0,541418472812681;0,690652474117539;0,642863866618183;0,593885981131469;0,538659883412332;0,479082695667331;0,465363705778055;0,447798832866192;0,425650771129347;0,394019130227239;0,367114534859694
2022-05-03;"alle";67;119,3;92;100;108;120;135;139;145;152;165;176;484;688,2;484;542,142161627268;627,316551724138;698;815,765320197044;754;768;973,040765255635;824;1250,45728070953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";4;6,9;4;5;6;7;8;9;10;10;12;13;174;221;176,98134119381;190,518769230769;205,42816091954;224;257,334291187739;238;242;277,608;256;317,841049373618;0,583934552994064;0,746912409673299;0,695691929980109;0,643213152087694;0,577378601860563;0,502739035251377;0,484373196635761;0,461659565504792;0,434070319062758;0,390436678068143;0,351997970188367
2022-05-02;"60+";9;17,4;11;13;15;18;21;22;24;26;29;32;384;506,2;384;384;439,999064935065;511;640,344;544;553;750,207113300493;584;937,318626506024;0,516794836964201;0,697878321145769;0,640864119553902;0,583445344385836;0,512419112728713;0,437352342525802;0,418155042072297;0,398153470902767;0,369384853643571;0,329219153328648;0,288838318410958
2022-05-02;"alle";13;24,3;16;18;21;25;29;31;33;35;39;43;558;727,2;558;611,920633315008;680,812610837438;736;833,021231527094;781;792;953,281864760858;834;1171,47763547672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";6;10,8;7;8;9;11;13;14;15;16;18;20;181;227,1;185,062180840088;198,578276923077;211,268630268199;230;263,174760536398;244;248;283,490276923077;261;319,319090198968;0,554117638037354;0,709022199362066;0,657942011669248;0,607357598793528;0,544157469413631;0,477588603802111;0,460759163333748;0,439521299823702;0,410995410836359;0,372806048619731;0,340614948441297
