"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-04;"0-60";2;14,6;6;9;11;15;19;20;22;24;27;31;11;33,5;12,3438186462324;16,3338636363636;22,3565789473684;34;49,5960526315789;42;44;58,7443181818182;51;74,8925287356322;0,137344745578653;0,231043655760591;0,195514715046223;0,165276285082981;0,136192891319006;0,109637477320769;0,1037822724441;0,0975299331526183;0,0901236303086325;0,0784938450747766;0,0692570558784025
2022-05-04;"60+";5;39,7;21;27;32;40;50;53;56;61;70;78;74;172,8;74;122,336633333333;145,053636363636;175;215,424848484848;199,2;206;257,2968;230;390,34575;0,1259293770807;0,209298425354086;0,176890388541208;0,151142164133497;0,125545922743041;0,102769229867006;0,0971015242010625;0,0910708087438123;0,083981350886559;0,0745222763854894;0,0670645452550513
2022-05-04;"alle";7;54,3;30;37;45;55;68;72;76;83;94;105;85;206,3;85;143,172842105263;169,194726107226;209;261,421707459207;239;248;312,587578947368;278;455,060552631579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";4;10,2;6;7;8;10;12;13;14;15;16;18;11;21,6;11;12,3100909090909;15,1615789473684;22;30,0194736842105;26;26;34,5250909090909;30;40,7325466155811;0,392127642101466;0,518973559405937;0,473982344903658;0,433296490608976;0,388829785495325;0,345438392993773;0,334199584321537;0,322291249326692;0,306382800510057;0,285041739827048;0,268046899251885
2022-05-03;"60+";15;41,4;28;32;36;42;48;50;52;55;60;64;83;152,7;83;118,079783333333;135,207727272727;154;179,441060606061;169;174;204,141338888889;187;286,884201923077;0,362340429604582;0,48318081691516;0,441018594724924;0,40220333127468;0,360862606344181;0,319923231746048;0,309729642231798;0,298572672299311;0,284376467957887;0,263875790007238;0,247577926314922
2022-05-03;"alle";19;51,6;36;41;45;52;60;62;64;68;74;79;94;174,4;94;135,273263157895;152,093939393939;176;207,859090909091;194;198;234,098526315789;214;310,974421052631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;17,6;12;12,3491818181818;13,6378947368421;18;21,0668421052632;20;21;24,4664545454545;23;29,3738748403576;0,78238256658393;0,870833937783758;0,844984303803298;0,817215096074322;0,780496932140896;0,738046502602478;0,726344447640381;0,713186963487347;0,694719047620085;0,667253787386386;0,639822657002786
2022-05-02;"60+";8;10,5;8;9;9;10;12;12;13;13;14;15;82;128,7;82;105,81545;117,239545454545;130;147,398636363636;140;142;162,537838888889;151;213,301125;0,760404823930126;0,855299153904668;0,828291781269129;0,798856232288431;0,759664057428294;0,714778561846712;0,703193477033132;0,688678743852381;0,66947938039635;0,640607036979613;0,615024657177505
2022-05-02;"alle";8;10,5;8;9;9;10;12;12;13;13;14;15;94;146,3;94;121,492842105263;132,787674825175;147;167,104691142191;159;161;184,014947368421;170;231,515552631579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;17,6;12;12,3491818181818;13,6378947368421;18;21,0668421052632;20;21;24,4664545454545;23;29,3738748403576;0,59550302241415;0,736015753783545;0,691440299992351;0,64515615812638;0,591305939849238;0,531011591607667;0,515362849740995;0,496927521869148;0,473711401953868;0,439441096906358;0,406795057281861
