"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-04;"0-60";7;20,2;13;15;18;20;23;23;24;25;27;29;100;155,3;116,651147619048;134,261978947368;142,285245614035;155;169,297;163;165;179,197557894737;170;197,268385714286;0,346579649633898;0,397075258392938;0,379218689513694;0,363815470284667;0,346343043731947;0,329515095162336;0,324982256834384;0,319640578294547;0,314020424496203;0,30533312094299;0,296938115245637
2022-05-04;"60+";19;58;44;49;53;58;63;65;66;68;71;74;182;292,4;209,13945974026;247,280188383046;271,800427807487;293;313,437860962567;305;308;340,631522762951;317;389,428031168831;0,327500274760705;0,375354417545046;0,358930191699516;0,344099552600601;0,327703013340062;0,311265081231531;0,307227728607188;0,302364732330211;0,296621030953342;0,287980216849906;0,280830173971462
2022-05-04;"alle";26;78,2;62;67;72;78;85;86;88;91;94;98;282;447,7;359,8223736033;395,21964149208;422,284409090909;448;476,591227272727;464;468;506,191324680634;480;547,227110011249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";22;36,4;29;31;34;36;39;40;41;42;43;45;115;160,8;128,078885714286;140,783242105263;149,013052631579;161;173,569192982456;167;169;181,633768421053;174;199,211742857143;0,605085018857691;0,64980195628263;0,634082296009901;0,620416859530446;0,604908701505564;0,589201224731853;0,585332771466912;0,580232874754021;0,574246210701799;0,566146984023225;0,558197837003386
2022-05-03;"60+";33;55,3;46;49;52;55;59;60;61;62;64;66;202;280,2;217,262898701299;245,971177394035;264,421604278075;280;297,293262032086;289;292;315,984678178964;299;351,659833766234;0,596721378527809;0,640887791812136;0,626221013921336;0,612048518536166;0,596700510193009;0,580570871680909;0,57678719512492;0,572003597346167;0,566439735927516;0,557801244620403;0,550857498473063
2022-05-03;"alle";55;91,7;79;83;87;92;96;98;99;101;104;106;317;440,9;372,775845819273;399,516809810935;421,566772727273;441;462,839954545455;454;457;485,057482268779;466;517,128142782152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";2;4;2;2;3;4;5;5;5;6;7;7;133;168,5;141,232404761905;153,181052631579;157,449736842105;169;179,550263157895;174;176;185,861473684211;180;200,509785714286;0,498222417553654;0,557728361828751;0,538329065070948;0,519533208033711;0,498124849070995;0,475815542269593;0,470241453769355;0,464077307706595;0,456137201297801;0,444055733414532;0,433779641628114
2022-05-02;"60+";4;8,1;5;6;7;8;9;10;10;11;12;13;231;293,6;239,185631168831;263,520125588697;281,327914438503;294;307,625240641711;301;303;325,754348508634;310;357,192696103896;0,494674488754981;0,554471742485848;0,534657372823858;0,515770064250261;0,494408103113248;0,47252211270097;0,467220606098193;0,461378901920619;0,453610670675317;0,441821713687354;0,430330976985671
2022-05-02;"alle";6;12,1;8;9;10;12;14;14;15;16;17;18;364;462,1;406,13182872141;427,190157996934;444,504590909091;462;481,433227272727;473;475;501,171280122637;483;525,159161304837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";6;10,6;7;8;9;10;12;13;13;14;15;15;138;173;144,546857142857;156,659789473684;163,177543859649;173;182,822456140351;179;180;191,382736842105;184;203,824238095238;0,565121372578745;0,614708555302786;0,597566359221298;0,582496333728955;0,564775855753354;0,546977749184797;0,542353109698759;0,537083526769967;0,529602973332638;0,519282162252441;0,510575027755613
2022-05-01;"60+";8;14,2;10;11;12;14;16;16;17;18;19;20;236;296,4;242,641225974026;266,83874411303;284,566203208556;296;308,672085561497;304;306;326,479874411303;312;357,370316883117;0,563400971651427;0,612524392514565;0,596044919986851;0,580949676580476;0,563160599386049;0,54540549275871;0,540873576200678;0,535732919394969;0,529285956465233;0,51914876101906;0,510133890349228
2022-05-01;"alle";14;24,8;19;21;22;25;27;28;28;29;31;32;374;469,4;415,204576227972;436,108495043434;453,325181818182;470;488,081545454545;480;482;507,777707102708;490;531,699412373453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
