"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-04;"0-60";2;3,7;2;2;3;4;5;6;6;7;8;10;4;6,7;4;4;5,41666666666667;7;10,9166666666667;9;10;14,5963636363636;13;22,6612909958259;0,537506624230731;0,763193172351346;0,68844570781902;0,613338908720361;0,517677766742846;0,415906215622962;0,393092863839345;0,365176561555816;0,325410622878313;0,274487314013717;0,224930483688579
2022-05-04;"60+";2;9,2;3;5;6;9;14;16;19;22;30;37;8;19,6;8;11,9146666666667;14,815;20;29,4358333333333;29;32;41,0257777777778;46;73,0106820099732;0,217172494683976;0,470377671277187;0,375690449755886;0,296374226251768;0,211230706379578;0,142472174596764;0,128039555811861;0,111751569478491;0,0926048530496589;0,068998753923364;0,0538935462627807
2022-05-04;"alle";4;12,9;0;0;0;0;13;15;17;21;29;37;12;26,3;12;12;12;12;27,1991911764706;30;33;41,4887272727273;48;74,0425666469236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;2;2,9;2;2;2;3;4,91666666666667;4;5;6,75636363636364;6;10,7844931425164;0,698708845948438;0,853920365978776;0,805067408977521;0,752324966991371;0,682198253113433;0,597519564889833;0,57598449209761;0,548004109598278;0,512681488766672;0,454638570662936;0,405534974770338
2022-05-03;"60+";1;2;1;1;1;2;3;3;4;4;5;6;6;10,4;6;7,60533333333333;8,53916666666667;11;13,8558333333333;14;15;16,9208888888889;18;25,9536601457614;0,496165330273892;0,720967425001835;0,64928390754654;0,574925191073774;0,491710124922843;0,397902589138694;0,374569474987484;0,344615216830922;0,311523237678898;0,268463274072858;0,229294244168747
2022-05-03;"alle";2;3,4;0;0;0;0;3;4;4;5;6;7;8;13,4;8;8;8;8;14,1707352941176;15;16;18,0734545454545;20;28,3292716550641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,5;1;1;1;1;2,41666666666667;2;3;4,25454545454546;4;6,30761776982707;0,75921891266367;0,903525555517488;0,861329831255077;0,812472251139053;0,740372957549971;0,646129130304125;0,620514299358026;0,588517882897874;0,54424855847602;0,469662695950542;0,403605134774231
2022-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;10,8;7;7,53955555555556;8,4075;11;13,7241666666667;14;15;16,8551111111111;17,3;22,8320767165324;0,631826107734461;0,84024344007869;0,781582882918041;0,71373751041275;0,622652353901249;0,51578633401633;0,485571897232873;0,449749889799317;0,408219316841844;0,343653805058157;0,281024452053608
2022-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;12,3;8;8;8;8;13,1991911764706;13;14;17,1032727272727;18;24,2745199733326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";1;1,5;1;1;1;1;2;2;3;3;4;4;1;1,5;1;1;1;1;2,41666666666667;2;3;4,25454545454546;4;6,30761776982707;0,658568954156776;0,834025187237937;0,778142670953905;0,712958117765449;0,63137298368374;0,53300582622169;0,505568545828577;0,47389007643408;0,427864650186164;0,358491138678802;0,303636441698128
2022-05-01;"60+";1;1,9;1;1;1;2;3;3;3;4;5;6;9;13,2;9;10,6382222222222;11,605;13;16,9216666666667;16;17;18,7893333333333;20;26,1124725738397;0,521786350844381;0,748464212890227;0,678531252377233;0,605891318592198;0,515020155807321;0,412770760000533;0,388084708488649;0,355920552590834;0,318583424682756;0,265538747878189;0,22186613910944
2022-05-01;"alle";2;3,4;0;0;0;0;3;4;4;5;6;8;10;14,7;10;10;10;10;15,0853676470588;16;17;18,984;20;27,6075994517741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626701161137538;0,812851190509999;0,751821364587388;0,679499627190885;0,592211721093524;0,486908775406115;0,461127730441988;0,426330615254269;0,379886077431403;0,315755677013205;0,261744742093432
