"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-26";"0-60";5;14,8;8;10;12;15;19;20;21;22;26;28,2;39;87,9;55,7418571428571;60,0582631578947;76,1553333333333;92;116,295333333333;111;117;154,615105263158;142;178,336;0,337938209447604;0,490256688408663;0,434986937161129;0,385923776673567;0,333261999163864;0,282764412597644;0,270074129790552;0,257577687893112;0,240323206736801;0,211974930283934;0,19196080602129
"2022-04-26";"60+";14;46,7;29;34;40;47;56;59;63;67;75;84;111;221,5;111;146,095438596491;186,780555555556;227;299,319444444444;261;271;378,489824561404;311;512,895011764705;0,299784132983006;0,440335138472104;0,389660740678656;0,346377770640126;0,298215796393667;0,252440625606063;0,240598637414537;0,227734895123849;0,211613859224098;0,192173898728559;0,173338258686459
"2022-04-26";"alle";19;61,5;0;0;0;0;61,2;66;71;78;88;97;150;309,4;150;150;150;150;326,034829545455;333;349;426,578042718447;408;573,131705882353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";2;14,1;5;7;10;14;22;25;29;35;46,3;60;36;75,6;48,076;51,7856842105263;65,788;79;99,9813333333333;95;101;134,085157894737;122,3;153,678285714286;0,142086849581596;0,331092207374497;0,256306739834459;0,197408794697276;0,138622058084023;0,0915243796683117;0,0806264120293697;0,0691754651149479;0,0574462383988833;0,043138757964968;0,0337057425395176
"2022-04-25";"60+";2;15,2;5;7;10;16;24;27;32;38;50;64;98;176;98;124,082105263158;152,055555555556;181;233,466666666667;206;213;294,669473684211;243;396,107303529411;0,13144398917505;0,310663447163237;0,242604432618034;0,18608320301775;0,130709228830694;0,0859545350181199;0,0761010394711469;0,0647075879743207;0,053385239684215;0,0397174868995257;0,0312002289609122
"2022-04-25";"alle";4;29,3;0;0;0;0;30;34;41;51;73;96;134;251,6;134;134;134;134;265,249090909091;269;282;341,320481553398;330;462,214781512605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";1;4,4;1;2;3;4;7;7;8;9,7;12;14,2;35;63,2;43,2591428571429;47,0903157894737;56,956;65;76,2826666666667;74;77;92,6176842105263;86;103,643428571429;0,226675609894611;0,417859903341429;0,347535750032509;0,287423520529639;0,221119651471268;0,16472994846488;0,150468212341971;0,134113148336621;0,115790624970906;0,0941722966889896;0,0762318273413105
"2022-04-24";"60+";1;4,5;1;2;3;5;7;7;8;10;12;15;97;162,5;97;119,235087719298;142,147222222222;165;202,008333333333;183;187;240,376842105263;205;296,489670588235;0,222543857276483;0,417112502275136;0,344455125210734;0,284712740278745;0,218263538082428;0,162414339373269;0,147760769359795;0,134041537308669;0,116197548925308;0,0940802227322305;0,0765894836523339
"2022-04-24";"alle";2;8,9;0;0;0;0;9;10;12;14;18;23;132;225,7;132;132;132;132;232,7378125;237;244;282,355390291262;271;349,845369747899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";9;21;13;15;18;21;25;26;28;30;33;36;35;60,4;42,9868571428571;45,6911578947368;53,8586666666667;61;70,212;69;72;84,2143157894737;79;93,5411428571429;0,428362743688771;0,573880143688779;0,525323165903288;0,473255537319872;0,42039505506891;0,367132957973414;0,352761494310053;0,337578152370589;0,318235800052472;0,29062208654551;0,265544310790919
"2022-04-23";"60+";13;30,3;20;23;26;31;36;37;39;42;46;51;97;159,6;97;118,560140350877;139,007777777778;162;196,474444444444;178;182;229,812771929825;198;282,922531764706;0,428671262689159;0,573475068178668;0,523047837945422;0,47554999333711;0,422805603706121;0,370068951836527;0,357386501765023;0,34045464446465;0,323240675919105;0,296203858324267;0,271516223407121
"2022-04-23";"alle";22;51,3;0;0;0;0;52;55;58;63;70;76;132;220;132;132;132;132;226,398011363636;229;236;268,340776699029;260;329,116162464986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";4;7,3;4;5;6;7;9;9;10;10;11;12;26;39,4;29,0082857142857;29,9443157894737;35,832;40;44,752;44;46;52,708;49;55,6897142857143;0,551052739584797;0,667232440383687;0,62865062505563;0,589593781033938;0,543294981810327;0,494349227530904;0,48315876956335;0,468053455373341;0,448492958782151;0,422605824480745;0,39330169317859
"2022-04-22";"60+";18;32,6;24;27;29;33;37;38;40;41;44;48;87;133,4;87;102,743719298246;118,075555555556;135;158,781111111111;147;150;184,32898245614;160;218,216762352941;0,551852037565938;0,665172045439505;0,628444902449665;0,5899600319299;0,545567970507751;0,498090407244469;0,487283824685616;0,47317606643053;0,454453155839382;0,426614865768739;0,402436082685377
"2022-04-22";"alle";22;39,9;0;0;0;0;40;42;44;46;50;54;113;172,8;113;113;113;113;175,359204545455;179;184;206,058454368932;198;241,152011204482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
