"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-26";"0-60";5;7,9;5;6;7;8;9;10;10;11;12;13;24;31,6;27,2405902539465;28,5875862068966;30,0628571428571;32;34,8664285714286;35;36;36,1186206896552;39;38,9175806451613;0,632413046127588;0,768324635532275;0,722749420346907;0,681514969123014;0,627474051817952;0,570526595472608;0,555753463866858;0,537563489517819;0,514568856506217;0,480012905887677;0,452727940139805
"2022-04-26";"60+";3;4,7;3;3;4;5;6;6;6;7;8;9;40;56,1;46,202125;50,9429735032321;52,5394285714286;57;61,728;62;64;64,4696003800004;69;74,4817678571429;0,634266795859536;0,767222430301818;0,724608030964907;0,683795067803103;0,631807656881766;0,575439695982822;0,559597440157134;0,543243329569167;0,522501857730964;0,487200306180336;0,45715773532806
"2022-04-26";"alle";8;12,6;9;10;11;13;15;15;16;17;18;20;64;87,7;80,3732507416101;82,024;84,888;89;93,248;96,2;99;97,504;106;101,664658842914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;23,7;20,8196757035003;21,4406896551724;22,0667857142857;24;25,9096428571429;26;27;27,2981609195402;29;28,6043359643102;0,670780085772354;0,81342889576328;0,769454742491025;0,722951173915095;0,664865040930527;0,59864829516874;0,581187770806515;0,559977748310484;0,533548232477594;0,491768366968107;0,453447282153452
"2022-04-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;51,4;42,2635;46,8347634290907;47,4948571428571;52;56,6834285714286;57;59;58,670561946263;63;68,3677857142857;0,652826250631143;0,804172258561334;0,757800764459243;0,710553407510122;0,649844588559837;0,581489201439446;0,563859745215163;0,542080745762933;0,513435450336601;0,470330953136588;0,433131563866377
"2022-04-25";"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;75,1;68,775199358142;69,8662857142857;71,984;76;79,584;82;84;83,872;90;86,9355180327837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";2;4,1;2;2;3;4;5;6;6;7;8;9;19;23,7;20,8196757035003;21,4406896551724;22,0667857142857;24;25,9096428571429;26;27;27,2981609195402;29;28,6043359643102;0,484542758475041;0,630308517149235;0,579592234651516;0,530266675163418;0,474005384248246;0,417625429540162;0,403452805358194;0,385461209882718;0,363794646993314;0,332312627740335;0,305905738527703
"2022-04-24";"60+";6;13,9;8;10;12;14;17;18;19;20;23;25;37;51,4;42,2635;46,8347634290907;47,4948571428571;52;56,6834285714286;57;59;58,670561946263;63;68,3677857142857;0,432095994403462;0,583909015565532;0,533194542990912;0,483579115129723;0,426493043699046;0,370425483465261;0,356022823082225;0,339738768648426;0,319499770912737;0,288725555653665;0,262910732165585
"2022-04-24";"alle";8;18;11;13;15;18;22;23;24;26;29;31;56;75,1;68,775199358142;69,8662857142857;71,984;76;79,584;82;84;83,872;90;86,9355180327837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;20;23,4;20,7532155113246;21,391724137931;22,055;24;24,9371428571429;25;26;26,4124137931034;28;27,7594097460535;0,812028506011966;0,878043302297949;0,8571532513575;0,834841743259155;0,804916282613798;0,772869955672233;0,764620012425162;0,753252353665415;0,738898349154335;0,716555785616597;0,696417463774946
"2022-04-23";"60+";5;6,4;5;5;6;6;7;8;8;8;9;10;38;47,1;40,4651607142857;43,6338018628281;44,688;47;50,4308571428571;51;52;52,0879436608083;54;56,7803392857143;0,776145626364972;0,852945454397671;0,829315272016442;0,804821715486119;0,772728693067763;0,736438856013955;0,726486539036731;0,715110260969301;0,699555126450852;0,675692020888948;0,65296975518561
"2022-04-23";"alle";7;8,9;7;7;8;9;10;10;11;11;12;13;58;70,5;66,4295837453389;67,1828571428571;68,6;71;73,16;75;76;76,0285714285714;80;77,7015056813234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;18;20,9;18,6424485243651;19,3101149425287;20,0353571428571;21;21,9567857142857;23;23;23,4940229885057;25;24,870176733013;0,825566436751624;0,886889590939835;0,865719857511195;0,844719515932481;0,818429548442276;0,787786244423187;0,779070402676688;0,768993906283515;0,756887431309227;0,737811937120685;0,718318165232668
"2022-04-22";"60+";6;7,7;6;6;7;8;9;9;9;10;10;11;33;40,7;35,5879107142857;37,5719675347473;38,7474285714286;41;43,3417142857143;44;45;45,1806951529295;47;49,7277321428571;0,782739961472136;0,856213551865492;0,833717032027459;0,808645425906235;0,778651500927557;0,744798111377572;0,734656476188329;0,723349382602851;0,70903592005772;0,686783701947799;0,665544108040654
"2022-04-22";"alle";8;10,1;8;8;9;10;11;11;12;12;13;14;51;61,6;57,4669619568057;58,2091428571429;59,624;62;64,184;66;67;66,3177142857143;70;68,1126660074577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";5;5,7;5;5;5;6;6;6;7;7;8;8;18;20,7;18,5981417295813;19,2774712643678;20,0275;21;21,9489285714286;22;23;22,6245977011494;24;24,0474039121482;0,871030742116005;0,913849988989265;0,900220877856406;0,884341737699022;0,865532689264432;0,842802555400531;0,836692755198098;0,82928738135825;0,820214692434164;0,804643266389909;0,789669582428846
"2022-04-21";"60+";8;9,6;8;8;9;9;10;11;11;11;12;13;38;45,4;39,5265357142857;42,5255917886867;43,792;46;48,3862857142857;48;49;49,2889052270709;52;53,6663571428571;0,835348039810098;0,889679917950289;0,871977218538243;0,85384406040931;0,831752388394832;0,806643565991461;0,799620264319987;0,791403574952;0,780969997570086;0,76423178907865;0,748259045250944
"2022-04-21";"alle";13;15,3;13;14;14;15;16;17;17;18;19;19;56;66,1;62,2800708994719;63,0777142857143;64,504;66;68,304;70;71;70,4491428571429;74;72,2995570647915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";8;9;8;8;8;9;10;10;10;10;11;12;17;19,2;17,4873747426218;18,1958620689655;18,0471428571429;19;20,9292857142857;21;21;21,5429885057471;23;22,1581708991078;0,89365267853543;0,929141675284205;0,917858963616023;0,905548709852348;0,888992220681397;0,87042576167424;0,865129879307595;0,859149140831777;0,851806048138695;0,839460531397401;0,828786006812579
"2022-04-20";"60+";12;13,8;12;12;13;14;15;15;15;16;17;17;46;53,3;47,5353035714286;50,5101332066665;50,6582857142857;53;56,4011428571429;56;57;57,2734466450507;60;61,675125;0,869720728646957;0,911856066549902;0,898927202022618;0,885347376690685;0,868129689648799;0,848103181662291;0,842518222430792;0,836140499479847;0,827857252369606;0,814864805430916;0,804212123431534
"2022-04-20";"alle";20;22,7;20;21;22;23;24;24;25;25;26;27;63;72,5;69,0558016306714;69,92;71,36;73;75,16;76;77;76,5542857142857;80;78,4490699106585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;17,8;16,3987611530542;16,2937931034483;17,0314285714286;18;18,9528571428571;19;19;19,6409195402299;21;20,2910912834592;0,927022321749625;0,955492052382519;0,946058007695072;0,936046331262975;0,923145771399308;0,90735617288923;0,903361523621578;0,898022611932039;0,891243571720902;0,879020226034346;0,86811679177415
"2022-04-19";"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;54,5;49,6054464285714;51,5410503707069;52,7771428571429;55;57,3714285714286;57;58;58,3043638090911;60;62,6575892857143;0,90782907462509;0,943238757630362;0,932320352710431;0,92087059881069;0,905937799164169;0,888766099577138;0,883713553579715;0,877905739468604;0,870403481231233;0,857608824191789;0,84651782096518
