"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,7;2;2;2;3;3,28;3,4;3,7;5,35465306122449;4,6;8,18631523378582;0,461406393026551;0,685762979325575;0,607074476077499;0,532392350641506;0,445097767539243;0,348264595350308;0,326057950814408;0,299006617518828;0,265857966461383;0,222893527206257;0,185048769211526
"2022-04-26";"60+";2;12,5;4;6;9;13;20;22;25;29;37;47;13;36,1;13,9433709244342;22,6135;28,76;39;58,9835294117647;56;62;76,0735;79,7;108,585925584964;0,159998637911916;0,355679727351109;0,281231994015016;0,218340344291137;0,156643470869818;0,104709764299892;0,0939017718521705;0,081812477996883;0,0705298549386609;0,0559516414409067;0,0434235909824807
"2022-04-26";"alle";2;12,5;0;0;0;0;13;15;18;22;29;37;15;38,8;15;15;15;15;41,7949579831933;46;51;62,9427248775177;65,5;95,9336283489249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,7;2;2;2;3;3,28;3,4;3,7;5,35465306122449;4,6;8,18631523378582;0,647197836323245;0,855946655858065;0,796434476604062;0,728635425619374;0,62863172830588;0,510342965326661;0,476993860815123;0,433860185785007;0,385952007144107;0,305545102054828;0,252856057904195
"2022-04-25";"60+";2;4,7;2;2;3;5;7;8;9;11;15;19;12;24,8;12;16,538;20,7701960784314;27;38,0407843137255;36;39;47,399;50,1;67,3524664365171;0,421352540617055;0,716492092135702;0,627015735858577;0,53315500996686;0,416119119422922;0,293371585423531;0,266922815220055;0,235190436599059;0,198563561413789;0,147719140748999;0,108621917446042
"2022-04-25";"alle";2;4,7;0;0;0;0;5;5;6;8;11;15;14;27,5;14;14;14;14;29,5420168067227;32;35;42,8758136091453;45;65,2263323700838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,7;2;2;2;3;3,28;3,4;3,7;5,35465306122449;4,6;8,18631523378582;0,567957059851683;0,78689914715879;0,718090403963029;0,641642321557623;0,5411111119409;0,426702413947561;0,397833857309922;0,362478446907191;0,320672949256157;0,254788079055621;0,206979042569682
"2022-04-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;20,1;10;13,9035;15,638431372549;21;30,0305882352941;29;31;37,596;39,9;53,2615772919064;0,402103160136997;0,675470528484011;0,588913061205413;0,498048576966347;0,389310386602897;0,285786867932371;0,261346424473491;0,234731920147542;0,201324730766238;0,152929524917435;0,117701534618583
"2022-04-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;22,8;12;12;12;12;24,4336134453781;26;28;34,1295468698966;36;51,457502473429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,9;3;3;3;4;6,02666666666667;5;5,5;8,18828571428572;6,9;11,2945987933635;0,377294563039548;0,622293693834555;0,535242468421645;0,443442458700185;0,340292894275774;0,241948199269279;0,218070013172295;0,190782078558981;0,160469971146615;0,118293282082039;0,0866770526831387
