"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-02;"0-60";5;13,9;8;10;12;14;17;18;18;20;22;23;42;62,5;45,9938407181054;52,2727574750831;57,7008456659619;64;73,5;69;71;79,0209302325581;76;89,431101986249;0,359577734115402;0,464453066240128;0,424778927842615;0,392164356262778;0,353229814882612;0,315254406641215;0,306317841877396;0,296371116804315;0,28210067588267;0,263367169350275;0,245121702822008;NA;NA
2023-03-02;"60+";8;24,3;15;18;21;24;28;30;31;33;35;38;150;206,4;183,743898305085;191,690915348403;198,352464858802;208;216,840045588581;219;222;226,817087650725;231;239,273559322034;0,329531642426997;0,429650855908681;0,392619819256199;0,362888963672983;0,327543771072975;0,293969011648918;0,285699570612172;0,275514441879082;0,264149054219025;0,247069521252303;0,23210224778586;NA;NA
2023-03-02;"alle";13;38,2;26;30;34;39;44;46;48;50;54;58;192;268,9;240,009529268951;246,93000345205;256,489594643503;271;291,050217155266;286;290;302,119693575515;302;315,426420735545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";11;16,6;12;14;15;17;19;19;20;21;22;23;43;55,7;44,1925324675325;47,9362962962963;52,3404761904762;56;64,3;60;61;67,7585185185185;65;75,1081168831169;0,661385322958471;0,742441902759218;0,715692939988704;0,687416209045446;0,654685952630521;0,620633126490079;0,612016576496636;0,601308623076919;0,588276489962592;0,56862119633597;0,550139252699204;NA;NA
2023-03-01;"60+";28;44,3;36;38;41;44;48;49;50;52;54;57;154;195,9;175,660913043478;181,756021220159;190,196979941402;197;205,327441321356;205;208;214,196339522546;214;224,031057971014;0,632692352755137;0,718209443590946;0,688657784943405;0,662366749763175;0,631398840232401;0,597803836049059;0,589418688085126;0,579155110583202;0,567357648148839;0,547288654757818;0,529585918924408;NA;NA
2023-03-01;"alle";39;60,9;50;54;57;61;66;67;68;70;74;77;197;251,6;223,251617554859;233,007605633803;241,450870646766;253;270,448383084577;264;267;278,750798122066;276;294,884626959248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";11;13,2;11;11;12;13;14;15;15;15;16;17;42;50,2;42,3613223140496;44,9897435897436;47,5151515151515;51;55,8;54;55;59,6435897435897;57;63,4654545454545;0,83534976767243;0,878054872865054;0,862459505754717;0,848341866997081;0,829752472864404;0,810193298407323;0,804774689490578;0,798774038471842;0,790199441423132;0,777375680333787;0,765465015056305;NA;NA
2023-02-28;"60+";64;77,9;70;73;75;78;81;82;83;84;87;88;156;184,3;168,212351833775;174,102116915906;178,435846560847;185;192,073412698413;191;193;199,247582054768;198;206,651865151304;0,821841621078721;0,866917539375788;0,851658376376895;0,837597346598884;0,820263223586239;0,80141970289882;0,796263100507843;0,790534760963906;0,782488296572462;0,770886751732785;0,759741700056157;NA;NA
2023-02-28;"alle";75;91;83;85;88;91;95;96;97;98;101;103;198;234,5;212,285041653603;222,02821479133;226,841133004926;236;247,264778325123;244;246;254,308129449064;252;268,233825637121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;49,8;43;45,3576923076923;46,0689655172414;50;56,4329501915709;53;54;58,05;57;61,854868285124;0,668753564867489;0,831835762727207;0,782855922679905;0,729158899361843;0,656435319673022;0,573084682378772;0,549305457043157;0,521689650123294;0,486373750214672;0,430770145999994;0,383151288929191;NA;NA
