"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-02;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;5,6;6;7,5;6;6;6,09090909090909;8;10,5;9,8;10;14,5;12,7;19,7;0,560341416653521;0,662400212582601;0,609367608930048;0,580127587566036;0,538410455903551;0,484916048896626;0,473493492945834;0,45571487261254;0,431471072731636;0,37624150150936;0,325197549584873;NA;NA
2023-03-02;"60+";5;9,7;6;7;8;9;11;11,8;12;13;15;18;27;702,1;27;27;27;9026176080;779480791867834;437682579214338;485094646976227;1079676570658590;623587444250011;1337490486354548;0,517544660762383;0,620198526296403;0,581704308457729;0,548884201871117;0,511895018827772;0,470973686345319;0,456981490444053;0,44460827786646;0,433633966845102;0,403290517027412;0,344998706826839;NA;NA
2023-03-02;"alle";6;11,4;7;8;10;11;13;14;14,6;16;18;22,6;33;709,6;33;33;33;9026176087;779480791867838;437682579214344;485094646976235;1079676570658599;623587444250021;1337490486354562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,8;10;10;10;11;15,2;13;13;17,2;16;23,6;0,656605394556502;0,746783909171296;0,719419121543969;0,682412092746481;0,635310553129597;0,587248556941949;0,565358635678449;0,5514261309385;0,53448167977342;0,508980772804423;0,447772328345215;NA;NA
2023-03-01;"60+";4;5,7;4;4;5;6;7;7;7;8;8;9;38;709,1;38;38;38;9026176087;779480791867843;437682579214346;485094646976237;1079676570658605;623587444250024;1337490486354569;0,700707410966104;0,77920144449137;0,758424701475674;0,73331435456586;0,696516346921943;0,652688328219971;0,643399840703115;0,626181071307613;0,608126931101126;0,583876051440473;0,555361285591315;NA;NA
2023-03-01;"alle";4;5,7;4;4;5;6;7;7;7;8;8;9;48;719,9;48;48;48;9026176097;779480791867852;437682579214358;485094646976250;1079676570658622;623587444250040;1337490486354593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";3;3,5;3;3;3;3;4;4;4;5;6;6;11;11,8;11;11;11;12;16,2;14;14;19;17;24,6;0,84789813450041;0,891297027721057;0,877658253211569;0,855523163982999;0,829169157198509;0,792797095315183;0,784115476841477;0,774714527063903;0,75875369853074;0,706439208773167;0,673704352531941;NA;NA
2023-02-28;"60+";6;6,7;6;6;6;7;7;8;8;8;9;9,6;37;706,5;37;37;37;9026176085;779480791867840;437682579214343;485094646976233;1079676570658600;623587444250019;1337490486354561;0,890947030942168;0,926737503910657;0,914856409405569;0,903126719281357;0,883559094477876;0,863756315210625;0,857560318991039;0,850310652696591;0,83535490432609;0,80650754485032;0,7653850615136;NA;NA
2023-02-28;"alle";9;10,3;9;9;9;10;11;12;12;12;14;14,6;48;718,3;48;48;48;9026176096;779480791867850;437682579214356;485094646976247;1079676570658618;623587444250037;1337490486354588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,4;14;14;14;15;17,6;16;17;21,6;19,2;26,8;0,858305680032754;0,898545072754506;0,878159227942252;0,857106661057778;0,82111738918338;0,780532204403918;0,760773292836185;0,742153772700585;0,708567097944451;0,623359573648434;0,52106331743531;NA;NA
