"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-02;"0-60";1;4,4;1;2;3;4;6;6;6;7;8;9;125;187,1;141,065;167,296332761768;176,830690194327;188;200,399597945053;197;199;213,683301067537;206;248,749210526316;0,227919763698715;0,281945959449087;0,26132619555092;0,244702902289531;0,226207970682671;0,208165998961169;0,203876974022473;0,199252241794832;0,193328272002365;0,183528037383885;0,175725255887057;NA;NA
2023-03-02;"60+";14;69,9;51;57;63;70;77;79;82;85;89;94;455;723;455;670,228186545731;692,279341873537;725;762,756145810716;750;756;788,564980352273;775;1102,17227272727;0,200398061554387;0,245570446359681;0,229244595279413;0,214570271492949;0,200063078873722;0,1858276578006;0,182125823741105;0,178254879227694;0,17307069780705;0,166324035108433;0,160149215373997;NA;NA
2023-03-02;"alle";15;74,2;55;61;67;74;82;84;87;90;95;99;580;910,1;580;842,780750562559;874,444257034721;913;960,316727003456;944;951;996,50187132522;973;1386,38431267806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";24;48,7;38;42;45;49;53;54;55;57;59;61;156;219,9;182,749354005168;197,031717267552;204,480774918663;221;241,06876663709;230;232;251,579914611006;240;270,085960378984;0,492402768576598;0,550367708556611;0,530512585822017;0,512405782422683;0,49163498486072;0,47035437773437;0,465331976803592;0,459026669536356;0,450672669855688;0,438196124265418;0,429419041122613;NA;NA
2023-03-01;"60+";72;153,7;130;138;145;153;163;165;168;171;177;182;545;773,5;578,545784450189;723,917648263853;748,657127715951;775;805,196078431372;797;802;833,520741575335;818;1017,75298270034;0,468418903495572;0,52169116483482;0,504091976473115;0,487134853201267;0,468273462258122;0,449343107897589;0,444840114242738;0,439580008306555;0,43299253899436;0,422466239919895;0,413489455030971;NA;NA
2023-03-01;"alle";96;202,4;174;183;192;202;213;216;220;224;231;237;701;993,4;758,212039532795;924,373634361233;961,87891649946;997;1038,75960796419;1023;1029;1082,89348568282;1049;1296,81042228212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";40;54,1;47;49;51;54;57;58;59;60;61;63;159;200,9;176,757114624506;183,832034632035;191,289285714286;202;215,932142857143;209;211;224,104761904762;216,4;234,774901185771;0,739072662317245;0,776584030077208;0,763328279102216;0,751811400706029;0,737864260310392;0,723566577683892;0,719678900166637;0,715076094376977;0,70953937827061;0,701288435844001;0,693264542739958;NA;NA
2023-02-28;"60+";146;200,3;184;189;194;200;207;208;210;213;216;219;589;747,7;646,813086581709;701,17762059671;732,94298692871;749;767,421989431723;765;769;806,808143879543;781;875,956864692653;0,728855653552826;0,763786361868453;0,751802712228431;0,740917517255688;0,728172989104236;0,715646343964666;0,71224522058605;0,70862645992699;0,703487873840536;0,695790254140995;0,690106069805581;NA;NA
2023-02-28;"alle";186;254,4;235;242;248;255;262;264;266;269;273;277;748;948,6;823,723868854377;897,990051967335;926,942390227798;952;982,953449983493;971;976;1018,08145407874;990;1112,66598081366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;167;197,7;180,922419764489;184,793738067965;188,948275862069;199;210,236253494874;205;206;217,540969835815;211;223,25836989148;0,697498165970464;0,766428574607225;0,74273249570167;0,720497470412338;0,693617228355757;0,665987072041869;0,659192102019346;0,650469647449702;0,639391611936491;0,622142484337984;0,60774881230909;NA;NA
2023-02-27;"60+";23;33,2;27;29;31;33;36;37;37;39;40;42;644;760,5;678,439750977567;726,635447214076;750,216094948618;762;775,623389781445;775;779;802,105021994135;789;871,522689853879;0,692170023044499;0,759291428086242;0,738099868327436;0,716102132323183;0,691017633952232;0,664075952023296;0,657557021467465;0,648895433584296;0,638659636984076;0,623992219073914;0,609945899308648;NA;NA
2023-02-27;"alle";24;34,7;28;30;32;35;37;38;39;40;42;43,2;811;958,3;865,507684909949;923,777292852625;944,701613936211;961;981,256415182955;977;981;1007,84813409235;993;1086,00427522294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";7;10,8;7;8;9;11;12;13;13;14;15;16;170;200,7;185,182623464855;188,05;193,415625;202;211,134375;208;209;217,621428571429;214;224,33862032924;0,647258618465613;0,72492099865711;0,697719944958582;0,672551122741393;0,64208026187416;0,608871379710594;0,600928623893386;0,590100202374681;0,577624459082952;0,55765604706708;0,539258716027866;NA;NA
2023-02-26;"60+";16;24,8;19;21;23;25;27;28;29;30;31;33;645;753,7;675,169495731586;725,626470155837;744,661764705882;755;766,963903743316;768;771;789,506358423993;780;856,393736351002;0,645951047079109;0,723128491378441;0,697726711906049;0,67332379966567;0,643626399836629;0,613520261669465;0,605591033347259;0,595741595576511;0,584449256336492;0,566141773888582;0,550990352522535;NA;NA
2023-02-26;"alle";23;35,6;29;31;33;36;39;40;41;42;44;46;815;954,4;865,353227207845;919,987483140005;941,398976982097;957;976,997016197784;972;976;1004,14852980847;988;1077,36935290345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";21;28,9;24;25;27;29;31;32;32;33;35;36;164;191;177,288487282463;180,769230769231;186,039772727273;192;199,267045454545;197;199;205,615384615385;204;211,567269076305;0,726312927872674;0,768259949230454;0,753150773131305;0,738496909853116;0,721010676072305;0,701862065757814;0,697026535325619;0,691179161426101;0,683791273102893;0,671550227665727;0,659770916782494;NA;NA
2023-02-25;"60+";93;127,8;115;119;123;128;133;134;136;138;141;144;639;740,4;679,199301861702;716,367909342089;731,418499175371;742;753,265393073117;754;757;770,986297200977;766;820,431682180851;0,727683385220881;0,766492408938373;0,753220164962876;0,740369028943351;0,725985880219093;0,710701873586054;0,706688700165262;0,701951215942303;0,695975580359958;0,687324323028633;0,67865115530104;NA;NA
2023-02-25;"alle";114;156,7;142;147;152;157;163;164;166;168;172;175;803;931,5;867,53202570922;900,642857142857;919,50286259542;934;950,554277054333;948;951;974,7;963;1018,72905585106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";31;38,7;34;35;37;39;41;42;42;43;45;46;167;189,2;177,157435897436;181,456802507837;186;190;194;195;196;200,190344827586;200;207,263846153846;0,800795767085401;0,833716068107838;0,821561559377983;0,809651101599496;0,795578056896008;0,779763123987157;0,77529138477229;0,769982590174572;0,763060209935977;0,75212463781378;0,741443350608579;NA;NA
2023-02-24;"60+";91;113,3;104;107;110;114;117;118;119;121;123;125;650;729,7;689,053110764805;709,550961538461;720,935574229692;731;741,865546218487;741;743;757,147115384615;751;781,34314912491;0,803079238653167;0,832122714679213;0,822416805906804;0,812667155623306;0,801327144279969;0,789208528379879;0,78627828018364;0,782577387643153;0,777622954465657;0,770557506852269;0,764349725176486;NA;NA
2023-02-24;"alle";122;152;141;145;148;153;157;158;160;161;164;166;817;918,9;871,44402574423;895,281337187382;909,331093189964;921;935,680256869773;933;936;952,346562774915;946;985,421256489529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";32;37,1;33;34;36;37;39;39;40;41;42;43;160;176,8;168,909302325581;170,921635094716;173,575757575758;177;181,636363636364;182;183;185,617547357926;186;189,141860465116;0,861989590474918;0,886242219393205;0,877378868451937;0,868546427305679;0,857698909102629;0,845089071882055;0,841624138516733;0,837172964842085;0,831736482021446;0,821363957498174;0,809673566435925;NA;NA
2023-02-23;"60+";104;120,4;113;115;118;120;124;124;125;127;129;130;651;717;674,066861100984;697,346341463415;708,55;718;728,266666666667;727;729;741,567073170732;737;771,859010815409;0,864089360098118;0,885254315985916;0,877692973601447;0,870901724307117;0,862578113084469;0,853846706494947;0,851633310123091;0,848859310637438;0,84521253160236;0,839557758881162;0,834433998238122;NA;NA
2023-02-23;"alle";136;157,5;148;151;154;158;162;162;164;165;167;169;811;893,8;845,73918649789;871,740646357002;885,337562437562;896;908,682217782218;906;909;925,165643461138;917;958,959372151899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";27;29,8;27;28;29;30;31;31;32;32;33;34;157;170,6;163,232106703146;164,344973544974;168;171;174;175;176;179,302645502646;179;182,210013679891;0,906131886631861;0,924784705290882;0,918368027516334;0,912320116742237;0,904805354384266;0,896898119579366;0,894788912484927;0,892186883040697;0,888955928067228;0,883981372232797;0,879371245897991;NA;NA
2023-02-22;"60+";116;127,9;121;123;125;128;130;131;132;133;135;136;667;724,4;687,029739010989;709,747856126804;716,767760697964;725;735,141670128791;734;736;743,56049583418;742;773,619368131868;0,906810744147252;0,922704930305664;0,917518398915319;0,912331069415706;0,906393304174659;0,899885396736347;0,898187009390216;0,896367606618619;0,893944605475921;0,890291866453634;0,887009408700174;NA;NA
2023-02-22;"alle";143;157,7;150,8;153;155;158;161;161;162;163;165;167;824;895;856,453522390389;876,910514374977;885,307277628032;897;911,154537286613;907;909;920,626771302116;917;950,678245436105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";48;50,9;48;49;50;51;52;52;53;53;54;55;154;165,8;157,148219409283;161,184302600473;163,375294117647;166;170,110588235294;170;171;173,330874704492;174;178,777670886076;0,942409080737929;0,953797253701677;0,949808323018833;0,945922432799445;0,941134320323764;0,936099103679036;0,934705057542399;0,933113174064157;0,931011994767976;0,927921208407028;0,925107680936392;NA;NA
2023-02-21;"60+";201;213,2;207;209;211;213;216;216;217;218;220;221;658;708;679,643783371472;694,84031496063;700,857142857143;709;718;717;719;725,107590551181;725;745,808288838037;0,942997147121899;0,952863715594272;0,949435680976159;0,946345830235243;0,942501670280161;0,938583890686971;0,937517409694877;0,936314871909312;0,934719519182331;0,932345031817711;0,930172586830269;NA;NA
2023-02-21;"alle";249;264,1;257;259;261;264;267;268;269;270;272;273;812;873,8;844,583552960801;856,631932773109;865,319061583578;875;890,055131964809;885;887;899,552100840336;894;917,624670558799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;139;148,7;142,085231551205;144,131140102099;146,052631578947;149;153,839009287926;152;153;155,244583096994;156;159,492516942771;0,90854823038212;0,933184754385172;0,924424308769971;0,915943915592021;0,905321866686598;0,893595098990825;0,890206933094925;0,886294046899372;0,880883813397881;0,873047546483807;0,86512593251646;NA;NA
2023-02-20;"60+";24;26,4;24;25;25;26;27;28;28;29;29;30;615;656,9;632,182497565725;645,065422410746;649,899680802554;658;665,614683082535;665;666;672,98970661011;672;689,086100292113;0,909921500962098;0,933647725730917;0,925704960118433;0,918216082044178;0,908884392585107;0,898391579432858;0,89551967249989;0,892197644045094;0,888161142641507;0,881575663924639;0,87565701571966;NA;NA
2023-02-20;"alle";28;30,8;28;29;30;31;32;32;33;33;34;35;754;805,6;779,763054860005;789,755609051517;796,665188470066;807;821,915742793792;815;817;829,366586422725;824;844,355417709993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;138;147,5;141,017048378796;142,947712418301;145,190340909091;148;151,349431818182;151;152;154,653594771242;155;157,519107050952;0,866510632574615;0,902327189303136;0,889226577531141;0,876731603776895;0,860904809182607;0,842526816231501;0,83762302531018;0,831847144129864;0,823899582797668;0,811686386965547;0,797926965542618;NA;NA
2023-02-19;"60+";10;11,5;10;10;11;11;12;13;13;13;14;15;598;637,8;618,49765240197;625,325614035088;631,076923076923;639;646,483974358974;645;647;653,67649122807;653;665,245525490949;0,868862337100073;0,903254605268977;0,891693282669072;0,880468298133994;0,867220029333654;0,851745203501107;0,847794341089052;0,842935515665108;0,836563010481185;0,827016170035436;0,81780135489201;NA;NA
2023-02-19;"alle";11;12,7;11;11;12;13;14;14;14;15;15;16;736;785,2;762,322506393862;771,193469387755;778,263771186441;787;798,08156779661;795;797;806,209795918367;804;821,422698209719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";24;27,1;24;25;26;27;28;29;29;30;31;32;140;149,5;142,34707816848;145,092862092862;146,75;150;156,5;153;154;156,425502425502;157;161,855046799899;0,886172399006901;0,909986604646137;0,900653393030253;0,891626564344609;0,881142761632883;0,868584771493489;0,86512100825995;0,860607190941281;0,854739887488381;0,844754276800601;0,833129389900644;NA;NA
2023-02-18;"60+";104;117,1;110;112;115;117;120;121;122;123;124;126;602;641,1;621,771933092224;626,28829787234;635,535247208931;642;649,107814992026;649;650;658,841489361702;656;667,510106690778;0,888480941899007;0,909345175528331;0,902181305023391;0,895152778121205;0,886874271361228;0,877559739965587;0,875107091545145;0,872137212071086;0,868239420906236;0,862603705540893;0,857718402708057;NA;NA
2023-02-18;"alle";128;144,1;137;139;141;144;148;149;150;151;153;155;742;790,6;766,880671523897;775,99801980198;781,30612244898;792;805,551020408163;800;802;812,50297029703;809;826,991298483884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";24;26,3;24;25;25;26;28;28;28;29;30;30;131;138,2;132,737768783203;134,179487179487;136;139;143,8;141;142;144,230769230769;144,4;148,344143688338;0,912248849660577;0,9307266226641;0,923315665281926;0,916390530391383;0,907719600824623;0,897090981534578;0,893965532609649;0,890296789271304;0,884389426457641;0,874495756016662;0,861246505509225;NA;NA
2023-02-17;"60+";92;100,6;95;97;99;101;103;104;104;105;107;108;563;592,2;576,550620689655;580,906338147833;588,157894736842;593;598,263157894737;598;600;607,571928632116;605;614,906942528736;0,914289871438427;0,930740718488081;0,924878156489859;0,919414932233993;0,912714089783825;0,90527370264681;0,903295675751084;0,900939476690106;0,897880331572569;0,893307282445132;0,88822271367082;NA;NA
2023-02-17;"alle";116;126,9;121;123;125;127;130;130;131;132;134;135;694;730,4;711,659685462217;717,312682137075;724,288288288288;732;742,263910969793;738;740;748,472962763087;746;758,510471806674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";29;30,9;29;29;30;31;32;32;33;33;34;35;125;130,6;125,836774193548;127,346666666667;128,078947368421;131;134,381578947368;133;134;136,105641025641;136;139,067956989247;0,937593940449283;0,950663599093064;0,94579064419325;0,940685999707803;0,933976726935491;0,925703614670391;0,923397740627011;0,920198404558949;0,91500678272933;0,905037178084463;0,892496597829952;NA;NA
