"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-22;"60+";37;40,6;37;38;39;40;42;42;43;43;44;45;206;224,4;210,199035307737;211,791219512195;216,01775147929;225;236,973372781065;229;230;242,145691056911;234;244,010856003602;0,911587906346599;0,933055888548473;0,925701163850352;0,918794413570232;0,910581832889436;0,901424873131341;0,898986871610618;0,89634122168266;0,892594732589678;0,88658621575222;0,88110987022287;NA;NA
2023-02-22;"alle";51;55,8;52;53;54;56;57;58;58;59;60;61;295;320,2;300,834304559426;303,942497008377;306,396078431373;321;340,905882352941;326;328;343,275165536498;332;348,299244364754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";26;27,8;26;26;27;28;29;29;29;30;30;31;101;107,6;101,320481927711;102,452631578947;103,397802197802;108;113,903296703297;110;111;116,310931174089;113;116,336720796228;0,936114340635649;0,951178586845313;0,945996893777576;0,940642906575282;0,93430074232664;0,927094486104535;0,925198875990272;0,922813656821775;0,91991457559875;0,915133606905851;0,910467724828308;NA;NA
2023-02-21;"60+";56;60,4;57;58;59;60;62;62;63;63;64;65;193;208,9;194,673163461538;197,597482837529;198,697463768116;209;223,324275362319;213;214;225,277116704805;218;228,889605769231;0,927763547999242;0,944183359122325;0,938625180110363;0,933210720486942;0,926769749552347;0,919726654754969;0,917829562863689;0,915735444543376;0,913055970992131;0,908634738174177;0,90468755269035;NA;NA
2023-02-21;"alle";82;88,1;84;85;86;88;90;90;91;92;93;94;294;316,5;298,24110909304;302,569965620657;306,115384615385;317;335,192307692308;322;323;338,028234949894;328;342,446844973049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;97;102,5;97;98,2032902467685;99,1534090909091;103;108,077651515151;105;106;108,515393654524;108;115,5;0,92068105396819;0,990242462005287;0,979070488278252;0,960427360176546;0,919170047253163;0,83742710853135;0,806671688883089;0,769109422939183;0,705159815300914;0,591915211504485;0,467027090136393;NA;NA
2023-02-20;"60+";1;1,1;1;1;1;1;1;1;2;2;2;3;198;211,8;199,388484990619;200,894324853229;202,6;212;222,314285714286;216;217;225,886497064579;220;230,417272514071;0,908610604382253;0,988880383532196;0,976392002097294;0,955775329130001;0,909310864334363;0,819389636169561;0,784011190953351;0,741235692499852;0,674033861884966;0,556888386263116;0,420596756137613;NA;NA
2023-02-20;"alle";1;1,1;1;1;1;1;1;1;2;2;2;3;295;314,3;298,319282945736;301,547887924904;305,4394512772;315;323,7;320;321;332,826653392121;325;338,75242248062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;97;102,5;97;98,2032902467685;99,3095238095238;103;107,81746031746;105;106;108,515393654524;108;115,5;0,883105803587363;0,939784587535499;0,923051249358503;0,903953987307237;0,878420190063502;0,845504709651601;0,836395854832217;0,825317178105909;0,809882638925716;0,785894880591769;0,762261624628194;NA;NA
2023-02-19;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;197;210,7;197;199,285714285714;203,701435810811;211;219,253800675676;215;216;226;219;229,80859375;0,86376822407749;0,930090646505741;0,910755365001153;0,890149142791058;0,861946515880899;0,826458979484072;0,816546009629004;0,80373649499557;0,788470827996661;0,760743489572396;0,734475173359288;NA;NA
2023-02-19;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;294;313,2;296,061261261261;301,61287804878;301,659299191375;314;326,904582210243;318;320;330,580682926829;323;337,863063063063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";11;12,1;11;11;11;12;13;13;13;14;14;15;98;103,4;98,0894237288136;99,8309677419355;100,94301994302;104;107,962962962963;106;107;108,753548387097;108;111,36586440678;0,907697677659801;0,929380437360827;0,921557838621336;0,913519162161174;0,902958081441639;0,891188863230537;0,888007284300605;0,884276766879094;0,878830128801557;0,870976267829028;0,861807545474791;NA;NA
2023-02-18;"60+";23;25,8;23;24;25;26;27;27;28;28;29;30;198;211,6;198,686323529412;201,22633744856;205,517857142857;212;219,553571428571;215;216;226,0329218107;219;229,992205882353;0,89077354659357;0,915989873444188;0,907456599035227;0,898837224544418;0,888580377362425;0,877227578389584;0,874139330727621;0,870313460616838;0,865744036064435;0,858005608079259;0,851599974320994;NA;NA
2023-02-18;"alle";34;37,9;35;36;37;38;39;40;40;41;42;43;296;315;298,540681540682;300,107843137255;305,296296296296;316;327,938271604938;320;321;334,856209150327;325;339,688977688978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";11;11,8;11;11;11;12;12;13;13;13;14;14;106;111,2;107;108,153846153846;109,384210526316;111;113,923684210526;114;114;116,461538461538;116;117;0,929418781466876;0,946422227855917;0,940211683828697;0,933809980796473;0,925862085404826;0,916656797262484;0,9143395004813;0,911285071153151;0,907689441899398;0,901623483223505;0,895364787663888;NA;NA
2023-02-17;"60+";25;27,3;25;26;26;27;28;29;29;29;30;31;204;216,3;204,549378020405;206,625;211,1825;216;222,3075;220;221;229,125;224;232,527049400394;0,915699774821353;0,934764562372779;0,928391191040208;0,921948584729166;0,914109778254514;0,905274383481687;0,90289251090157;0,900022464134594;0,89662046624694;0,891179045808828;0,88654471875843;NA;NA
2023-02-17;"alle";36;39,1;36;37;38;39;40;41;41;42;43;44;310;327,4;312,162702175126;314,389406001225;319,287581699346;328;342,948801742919;332;334;345,711206368647;337;348,441982710541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";26;27,7;26;26;27;28;29;29;29;30;30;31;104;108,6;105;105,182258064516;106,236363636364;109;112,145454545455;111;112;113,06935483871;113;115;0,938634454982182;0,953855508248725;0,948190251442692;0,94252246641188;0,935398254959091;0,927163331981236;0,92493020176916;0,922232814615825;0,918851110267296;0,913091576945465;0,907467819380719;NA;NA
2023-02-16;"60+";62;66,9;63;64;65;67;69;69;70;70;71;72;197;207,6;197,722528193024;199,5;202,033033033033;208;212,738738738739;211;212;219,75;215;222,416207710464;0,926441145786275;0,94339682569136;0,937852984962255;0,931763583442012;0,92486495280527;0,91706164305883;0,914946837371819;0,912457143537066;0,90926786618482;0,904432324303436;0,899226673386235;NA;NA
2023-02-16;"alle";88;94,6;90;91;93;95;97;97;98;99;100;101;301;316,2;303,702695924765;304,387227759321;309,547619047619;317;327,690476190476;321;322;331,647471391657;325;334,945956112853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";26;27;26;26;26;27;28;28;28;28;29;30;90;93,3;90;91;92;93;95;95;96;96;97;98;0,963113101671761;0,973602420568347;0,970065541555804;0,966401731354246;0,961869244801467;0,956574020726956;0,955167280603561;0,953370153870941;0,95109123956524;0,947626223153889;0,944117955390635;NA;NA
2023-02-15;"60+";24;25,1;24;24;24;25;26;26;26;27;27;28;159;165,4;159;159;162,571059431525;165;168,633074935401;168;169;172,243309499489;171;178,6;0,955956303407674;0,967466161257461;0,963516941594516;0,959853841782757;0,955262497711656;0,950274759853571;0,948820650748909;0,947247321234774;0,945146773837694;0,94181628737931;0,93892153253832;NA;NA
2023-02-15;"alle";50;52,1;50;50;51;52;53;53;54;54;55;56;249;258,6;249,249166666667;250,676530120482;254,276241451085;259;265,4;262;263;270,485204819277;266;272,62625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";22;22,7;22;22;22;23;23;23;24;24;24;25;74;76,4;74;75;75;76;78;78;78;79;80;81;0,970074692280573;0,97827744775239;0,975375553358951;0,972444377390024;0,968713207559883;0,964458820430371;0,963259632448781;0,961932617840771;0,960175486233465;0,957377227174576;0,954661229662714;NA;NA
2023-02-14;"60+";61;63,2;61;61;62;63;64;65;65;65;66;67;168;173,8;168;168,779966044143;169,988565488565;174;178,45841995842;176;177;181,330050933786;179;183,48850129199;0,964506920718153;0,973190820828321;0,970467145055305;0,967383917757137;0,96379088671013;0,959893231481109;0,958760530684732;0,957538428567577;0,95593233426783;0,953440668559289;0,951380146823559;NA;NA
2023-02-14;"alle";83;85,9;83;84;85;86;87;87;88;88;89;90;242;250,2;242;244,114181818182;244,075;251;257,995454545455;253;254;259,328727272727;257;263,395087719298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;75;77;75;75;76;77;78;79;79;79;80;85;0,962399470772027;0,995445843646011;0,990251494785855;0,981160284329919;0,9609384697098;0,919235545317903;0,902914273195052;0,880099517773582;0,844696327063517;0,777582320663146;0,690576865773911;NA;NA
2023-02-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;152;156,1;152;152,677;153,68;156;160,28;158;159;160,827;160;165,9;0,955899215820773;0,994748936152368;0,988778908859829;0,978744897941617;0,955877348741972;0,909320867281316;0,891297363617271;0,865882049871603;0,826585462297643;0,752803387679182;0,661544324376544;NA;NA
2023-02-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;227;233,1;227,02637254902;227,350231267345;230,539365452409;233;237,522914218566;236;237;240,333580018501;239;243,321470588235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;75;77;75;75;76;77;78;79;79;79;80;85;0,944467272973463;0,972494289482954;0,96390024683092;0,954331894366893;0,940946392014201;0,922650977248467;0,917732758831222;0,911108435490697;0,902299289931642;0,888722704295791;0,873101375469312;NA;NA
2023-02-12;"60+";3;3,2;3;3;3;3;3;4;4;4;4;4;152;156,1;152;153,139285714286;153,934375;156;159,840625;158;159;160,188605442177;160;162,792051597052;0,935968626610517;0,968250039557882;0,959130309179515;0,948827197541727;0,934381429242021;0,915716515386023;0,910650302565783;0,903790514835339;0,89473461061111;0,880607006602403;0,865691781133074;NA;NA
2023-02-12;"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;227;233,1;227,646047702298;228,155897435897;230,705384615385;233;237,236153846154;236;237;239,32;239;242,278602647353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";19;19,8;19;19;19;20;21;21;21;21;22;22;73;74,9;73;73;74;75;76;76;77;77;78;83,1;0,957252302762825;0,969830159753709;0,96516699161438;0,96033624742269;0,953884106918447;0,946114773104307;0,943784867292558;0,940955867603392;0,937199867455805;0,930456640488316;0,923515448601928;NA;NA
2023-02-11;"60+";29;30,5;29;29;30;30;31;32;32;32;33;34;149;152,9;149,713454362801;150,151717171717;151,320512820513;153;154,830484330484;155;155;157,38404040404;157;158,503925086108;0,951438729374564;0,965023660236047;0,960294495604228;0,955691356194344;0,949706921317619;0,943052424141879;0,941369449088532;0,939065463482174;0,936009639533631;0,931300202197751;0,926448760403492;NA;NA
2023-02-11;"alle";48;50,3;48;49;49;50;52;52;52;53;54;54;222;227,8;223,381203473945;223,636129032258;224,338068181818;228;232,03125;231;231;234,045806451613;233;236,172456575682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;65;66,2;65;65;65;66;67;67;68;68;69;71,8;0,968624964968283;0,97836713604013;0,974931941731327;0,971146336977514;0,96619045750876;0,960157510311261;0,958471704512975;0,956309391048343;0,953124806922655;0,948139292200406;0,941926072323597;NA;NA
2023-02-10;"60+";18;18,6;18;18;18;19;19;19;20;20;20;21;149;151,9;149;149,52;150,41875;152;153,710416666667;154;154;155,783157894737;156;157;0,965203886564178;0,975230898672785;0,971789600726242;0,968461238747104;0,963993149980413;0,958889144781793;0,957544678329493;0,955976998161663;0,953696631321237;0,949956447292133;0,946969071454918;NA;NA
2023-02-10;"alle";27;27,9;27;27;27;28;29;29;29;29;30;30;214;218,1;214,702108079187;215,384516129032;216,225925925926;218;221,337037037037;220;221;223,143041474654;223;224,566955591225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";12;12,3;12;12;12;12;13;13;13;13;14;14;69;70,1;69;69;69;70;71;71;71;72;72;75,9;0,973771084961736;0,982422587846069;0,979534016744511;0,976229296789894;0,971758614238553;0,965981049429481;0,964404005048064;0,962451117478276;0,959490591313738;0,954631895533576;0,948957223445045;NA;NA
2023-02-09;"60+";24;24,7;24;24;24;25;25;25;26;26;26;27;166;168,6;166;166,930434782609;167,656862745098;169;171,4;170;171;171,104347826087;172;173;0,971661233250974;0,980276033868749;0,977513636114332;0,974523071312019;0,97065444381513;0,966076349321543;0,964821975224942;0,963309258116835;0,961274885610622;0,958116109591215;0,954947269885288;NA;NA
2023-02-09;"alle";36;37;36;36;36;37;38;38;38;39;39;40;235;238,7;235;235,291868131868;235,832596522252;239;240,892720306513;241;241;242,865494505495;243;244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";10;10,2;10;10;10;10;10;10;10;11;11;11;72;72,9;72;72;72;73;74;74;74;75;75;79,1;0,985147281912285;0,991130194678248;0,989288186820802;0,987239161779813;0,98450973313518;0,981234684801005;0,980174466313124;0,97901375514757;0,977433803890621;0,974840121290759;0,972608761911835;NA;NA
2023-02-08;"60+";33;33,5;33;33;33;33;34;34;34;35;35;35;176;178,2;176;176;176,641711229947;178;179,238859180036;180;180;181;182;182;0,984616156611733;0,990048551855214;0,988361050320216;0,986615303414993;0,984357702406811;0,981624330278144;0,980921035364796;0,980037300133121;0,978878160313863;0,977054840544009;0,975215535804518;NA;NA
2023-02-08;"alle";43;43,7;43;43;43;43;44;44;45;45;45;46;248;251,1;248;248,520507399577;249,842857142857;251;253,271428571429;253;254;254,662156448203;255;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";23;23,3;23;23;23;23;24;24;24;24;24;25;77;77,8;77;77;77;78;78;79;79;79;80;84,2;0,98825610217931;0,992994220524893;0,991485302999291;0,989831137167382;0,98754930001282;0,984635790850527;0,983857325214752;0,982774017793122;0,981314882942025;0,979047240761416;0,97703418695548;NA;NA
2023-02-07;"60+";45;45,5;45;45;45;45;46;46;46;47;47;47;178;179,8;178,343362282878;178;179;180;181;181;182;182;183;188,2;0,98809327269718;0,99230566824946;0,991055427395736;0,989657846909337;0,987792519095461;0,985579419624466;0,984966821551205;0,984186489510852;0,983268648750025;0,981746250622587;0,98023531563845;NA;NA
2023-02-07;"alle";68;68,8;68;68;68;69;69;70;70;70;71;71;255;257,6;255,466658476658;256;257;258;259;260;260;261;262;268,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;73,6;73;73;73;73;74;74;75;75;76;78,4;0,98547906936124;0,998305734278452;0,996402799878753;0,992795265612758;0,984364498767585;0,966213497510864;0,959215584822444;0,949444004898958;0,932261161596004;0,899959689789358;0,8516053783204;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;190;191,5;190,305816326531;190;191;191;192;193;193;194;194;198,5;0,985431130734405;0,998305300838109;0,996404038876516;0,992940995167241;0,985159057901059;0,96843813397633;0,961856450784324;0,952227641433836;0,936744062573966;0,904826304306383;0,861401532851836;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;263;265,1;263,410987791343;263,645;264,048245614035;265;265,960526315789;267;267;267,109285714286;269;274,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;73,6;73;73;73;73;74;74;75;75;76;78,4;0,979018317012299;0,991325370738472;0,987762945952069;0,983508508593114;0,976926374683497;0,967680052960633;0,964805867821782;0,961034173831453;0,955229270322551;0,944608834533314;0,93436216208171;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;190;191,5;190,365418118467;190,514802631579;191;191;192;193;193;193,141995614035;194;198,5;0,979196115825277;0,99097828492471;0,987744309847401;0,983823994137328;0,978315083884972;0,970729234906986;0,968409421502815;0,96568168278415;0,961483759076375;0,954008925504516;0,946973047963186;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;263;265,1;263,464761904762;263,814379084967;264,417295936713;265;265,65857605178;267;267;266,875381263617;269;274,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";11;11,2;11;11;11;11;11;11;12;12;12;13;73;73,6;73;73;73;73;74;74;75;75;76;78,4;0,984255444914932;0,9916699353744;0,989381351094876;0,98669115128092;0,982732076631418;0,976840320300959;0,974961996302991;0,972646407588772;0,968723294159865;0,960557625754557;0,950929469884705;NA;NA
2023-02-04;"60+";29;29,5;29;29;29;29;30;30;30;31;31;31;190;191,5;190,263888888889;190;191;191;192;193;193;194;194;198,5;0,984342331613438;0,990957778342823;0,988959985333468;0,98677467734824;0,983630156872866;0,979469202238107;0,978205373160035;0,976565003847332;0,974401460475998;0,970608721719566;0,966286879359909;NA;NA
2023-02-04;"alle";40;40,6;40;40;40;41;41;41;42;42;43;43;263;265,1;263,631468531469;263,833538461538;264,361530172414;265;265,704202586207;267;267;266,848923076923;269;274,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";13;13,1;13;13;13;13;13;13;14;14;14;14;69;69,5;69;69;69;69;70;70;70;71;71;74,5;0,989028806433773;0,994589070223778;0,992848942116322;0,990946889191762;0,988017299558589;0,983603282499703;0,982198345214344;0,980465337532893;0,977560272669003;0,97208305023203;0,964708723764991;NA;NA
2023-02-03;"60+";35;35,4;35;35;35;35;36;36;36;36;37;37;181;182,1;181;181,191304347826;181;182;183;183;184;183,669565217391;185;185;0,989258386952452;0,993998732756586;0,992625994523694;0,991079218686411;0,988775138566602;0,98584581152848;0,984900996184681;0,983722720585037;0,982083343014736;0,979173074474729;0,976078531125762;NA;NA
