"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-02;"0-60";13;28,1;21;23;25;28;31;32;33;34;36;38;162;205,8;172,20989010989;195,555223880597;200,006557377049;206;213,283196721311;213,8;215;218,838805970149;221;250,1;0,462588608700064;0,523333363881464;0,500762786657442;0,482376220363775;0,460346556941738;0,438405075003985;0,433070717818876;0,426633301996817;0,418726238295006;0,406727811837097;0,396004961243182;NA;NA
2023-03-02;"60+";35;69,9;57;61;65;70;75;76;78;80;83;85;391;506,5;460,202507447052;483,607954545455;495,397753128555;507;519,939562002275;521;524;534,624512987013;534;563,279943697011;0,500410261777146;0,556200254709083;0,537432543338868;0,51951854257998;0,499859618097184;0,479359576305988;0,474706601270474;0,468999420553668;0,461306905662729;0,450255155525971;0,441485476261156;NA;NA
2023-03-02;"alle";48;98;82;87;92;98;105;106;108;111;115;118;553;712,3;648,646990373256;681,336564223798;700,693766937669;714;728,425474254743;731;735;750,761308116627;748;793,921126458318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";26;36,6;31;32;34;37;39;40;40;41;43;44;184;215,4;187,709409751925;204,558308751229;209,907196969697;216;224,44696969697;222;223;229,464896755162;228;250,863387510693;0,709824946798292;0,754084822339068;0,739830231302777;0,724780736309175;0,708669328579193;0,691784987431298;0,687385584685418;0,681980918658842;0,675572971018782;0,665954327726461;0,657404543664242;NA;NA
2023-03-01;"60+";70;100,3;89;92;96;100;105;106;107;109;112;114;442;529,8;496,937365693659;509,617706654895;519,668615984406;531;541,749837556855;542;544;553,255097671339;552;570,802919868462;0,69795130023717;0,742037524226277;0,727824061028681;0,713560753461341;0,697743819252291;0,681433455228567;0,677332772246883;0,672393031082344;0,666013672611626;0,656433776289761;0,647866852612299;NA;NA
2023-03-01;"alle";96;136,9;123;127;132;137;142;144;145;148;151;154;626;745,2;688,773496812391;719,989219740833;731,694581280788;747;763,990147783251;760;764;778,61894127378;774;817,39273201944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";64;73,9;68;70;72;74;76;77;78;79;80;81;192;214,8;193,352361168813;204,135483870968;210,727272727273;215;220,909090909091;220;221;229,877419354839;225;244,534226561418;0,865846974141431;0,88886713329695;0,880523532453935;0,873380877763472;0,864551427836299;0,85518313002203;0,852505860202147;0,849830671729726;0,846117884008426;0,840108072386305;0,834969774404944;NA;NA
2023-02-28;"60+";139;164,5;154;157;161;164;169;170;171;172;175;177;477;540,6;510,514582881907;524,846713286713;535,405797101449;541;547,463768115942;550;552;560,155804195804;559;578,890530877573;0,845163694099819;0,870058133517631;0,861728972089314;0,853925265372191;0,844773992217078;0,835302788379521;0,832752172291334;0,82973366372557;0,825700467032804;0,820229514857068;0,815492686671043;NA;NA
2023-02-28;"alle";203;238,4;226;230;234;239;243;245;246;248;251;254;669;755,4;710,447502367574;737,223167699688;747,957948717949;757;767,725897435897;768;770;780,630528416851;778;815,476702443336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;4;174;188,6;174;179,559880834161;184,665789473684;189;193,744736842105;193;194;201,177557100298;197;212,263773997191;0,780437444877474;0,837064141063469;0,817821192639381;0,798722198172745;0,775625126073619;0,75061148875274;0,744484407227626;0,736799312567904;0,726396866634725;0,711389036167323;0,698345087618386;NA;NA
