"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;82,4;73;73,2439905734485;80,0666666666667;83;89,6;87;88;98,2149253731343;92;107,6;0,808641753672213;0,87025161632887;0,849185839419456;0,827532915625597;0,798537466483441;0,766440011938845;0,757556069795175;0,746780308105745;0,732701192360085;0,708606863410685;0,686955294557448;NA;NA
2023-02-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;109;122,7;109,533138211382;112,732584269663;118,454545454545;125;135,3;130;132;145,3;138;163,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;40,3;36;36,7071895424837;37,6868686868687;41;45,7;44;45;51,7;48;62,7;0,847503826184497;0,897465751809396;0,877747205918719;0,85667347309817;0,82775239214622;0,793533807772761;0,783453616928999;0,769668407123065;0,749692806439389;0,714826643966387;0,666296518379131;NA;NA
2023-02-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;82,4;73,3622580645161;73,9799718706048;80,445652173913;83;89,6;87;88;96,9436849507736;92;107,6;0,843960343139375;0,895695383971934;0,877793149716634;0,858924009568109;0,834196306254445;0,805670997805797;0,797795090205116;0,788652210605938;0,775233810563647;0,753755064650346;0,732145084564693;NA;NA
2023-02-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;109;122,7;112,081836709638;113,444217151849;119,353125;125;135,3;130;132;145,3;138;163,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";4;4,7;4;4;4;5;6;6;6;6;7;8;36;40,3;36,1372252747253;36,7760233918129;38,5357142857143;41;45,7;44;45;51,7;48;62,7;0,846742354915459;0,904333513875062;0,881555090598183;0,857420103177586;0,82404357100326;0,780263015651385;0,767246778797393;0,748498206092703;0,724277322691232;0,681123349761347;0,614840898434761;NA;NA
2023-02-25;"60+";10;11,9;10;10;11;12;13;13;14;14;15;16;73;82,4;74,229575596817;75,5796502384738;81;83;86;87;88;94,1806041335453;92;107,6;0,842868220325622;0,902342025520341;0,881713988399513;0,860369277864536;0,832096087222411;0,797058517604197;0,787330739578142;0,774519232212899;0,756554037068632;0,726974983264887;0,697557114757311;NA;NA
2023-02-25;"alle";14;16,6;14;15;16;17;18;19;19;20;21;23;109;122,7;112,366845238095;114,609285714286;119,417748917749;125;135,3;130;132;145,3;138;163,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";6;6,8;6;6;6;7;8;8;8;9;9;10;33;36,7;33,3902941176471;34,2940952380952;35,7083333333333;37;41,3;40;41;47,3;44;55,3;0,884625280824713;0,927838770992835;0,909599098638315;0,891330209458203;0,865200784189605;0,830920757962289;0,819963046905261;0,805948463808885;0,782963569142044;0,736400325876558;0,662865535186853;NA;NA
2023-02-24;"60+";13;14,8;13;13;14;15;16;16;17;17;18;19;69;77,1;70,4742236024845;71,7941176470588;75;78;81;81;82;86,0294117647059;86;98,9;0,880198607529006;0,924840415792867;0,909164234024904;0,892644863838794;0,871092522812455;0,843659157459117;0,836040811301264;0,825839176187519;0,813501493154184;0,789623561035252;0,763585434177651;NA;NA
2023-02-24;"alle";19;21,6;19;20;21;22;23;24;24;25;26;28;102;113,8;105,118054054054;109,093023255814;110,702597402597;115;124,2;121;122;134,2;128;150,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";10;11,2;10;10;11;11;13;13;13;14;15;16;30;33,1;30;30,0030303030303;32;34;36;36;37;42,9;39;50,5;0,88922651781158;0,929218017893133;0,913130632866686;0,894991933031044;0,870156657647327;0,835762630249584;0,824032983600584;0,810270985224813;0,787097469372667;0,737367761034802;0,654879799897715;NA;NA
2023-02-23;"60+";14;15,9;14;14;15;16;17;17;18;18;19;20;68;75,2;68,4585714285714;72;74;76;78;79;80;81;83;87,905;0,882933536534146;0,925257832407631;0,910054432094792;0,89481190524847;0,873528261437063;0,84784439116164;0,83964558876388;0,829965170303247;0,817003447833149;0,794500395021332;0,764959166225295;NA;NA
2023-02-23;"alle";24;27,1;24;25;26;28;29;30;30;31;33;35;98;108,3;99,7235294117647;104;106,062987012987;110;117,7;114;116;117;121;141,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";16;17,6;16;16;17;18;19;19;20;20;21;22;23;25,1;23;23,5563333333333;24;25;27;27;28;30,9;29;31;0,909784521963894;0,944424647415158;0,931444636410896;0,917659102096036;0,899137198200082;0,875854028427921;0,868477807665906;0,860272195532113;0,848722843631024;0,828450433110269;0,808536597773871;NA;NA
2023-02-22;"60+";36;39,9;37;37;39;40;42;42;43;44;45;46;64;70,1;65,1741532976827;67;69;71;73;74;74;75;77;87,9;0,901818372988693;0,937509116283112;0,925379526546586;0,912982534622884;0,896369203674001;0,876874978229505;0,871999080898803;0,865236295625661;0,85653090107632;0,842482424994563;0,829111372258269;NA;NA
2023-02-22;"alle";52;57,5;53;55;56;58;60;61;61;62;64;65;87;95,1;89,318074912892;92;93,2142857142857;96;102,9;100;101;102;105;118,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,8;14;14;14;15;16;16;16;19,2;18;19;0,961914142411773;0,977987822030648;0,972222464992254;0,965548346221569;0,956131374192214;0,943481324078575;0,939856524207512;0,93508582274311;0,928773794894827;0,916545706652602;0,903366553073501;NA;NA
2023-02-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;45;42;43;44;45;47;47;48;48;50;57;0,958200960227714;0,975298430812762;0,969930853837674;0,963722768325588;0,955224732564013;0,945008888066124;0,942179443330082;0,938320078081917;0,933579446201842;0,925791736879789;0,918398254309969;NA;NA
2023-02-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;59,8;56,9835294117647;57,9294117647059;58,447619047619;60;64,2;63;64;70,2;66;76,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;28,1;27;27;27;28;29;30;30;31;32;33;0,923155208532946;0,953336274095355;0,941318063837758;0,927940637908316;0,909838140095734;0,884809081273455;0,876447996675181;0,866409656900104;0,850860655232754;0,819598517664095;0,779590226248837;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;60,3;57;58;59;61;62;63;63;64;66;67;0,915731525708985;0,94626376743735;0,935437109754228;0,924148107987969;0,908904019326036;0,890427721718935;0,885400970858751;0,879226541980405;0,870287962077437;0,854410820132907;0,838856069387497;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;84;88,5;85;86;87;89;91;92;93;94;96;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;28,1;27;27;27;28;29;30;30;31;32;33;0,929012902705373;0,957316634354635;0,945998027795131;0,933255487804604;0,915827592911774;0,890582380265981;0,882125668877177;0,871535500843777;0,855274072845228;0,819164185234216;0,77301816792772;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;60,3;57,9415476190476;58,7350868486352;59;61;62;63;63;62,8174689826303;66;73,7;0,921785752836956;0,950425671755161;0,940172556584325;0,929373025814603;0,914702162896054;0,897183042687671;0,892219705094675;0,886055072390866;0,877090930781942;0,861159253925396;0,844226095601012;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;84;88,5;85,7916666666667;86;87;89;91;92;93;94;96;107,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;27;28,1;27;27;27;28;29;30;30;31;32;33;0,922360130428327;0,955769744321707;0,943115553969991;0,927993383433785;0,906058782842193;0,875336708268829;0,864101533537005;0,84908996209264;0,826001046431368;0,782321652468364;0,708043250274279;NA;NA
2023-02-18;"60+";6;6,6;6;6;6;6;7;7;8;8;8;9;57;60,3;58,4088768115942;58,8055299539171;59;61;62;63;63;62,7041474654378;66;73,7;0,914280810058195;0,949843560716767;0,937091691793995;0,924194017892808;0,906198214472922;0,882738142933735;0,876376902829033;0,867432991632416;0,854989684412952;0,833043124866961;0,805516413280989;NA;NA
2023-02-18;"alle";7;7,6;7;7;7;8;8;9;9;9;10;10;84;88,5;86,0492424242424;86,4651162790698;87;89;91;92;93;99,5;96;107,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";3;3,2;3;3;3;3;3;4;4;4;5;5;29;30,2;29;29;30;30;31;32;32;33;34;35;0,938912117956031;0,965615965395744;0,954799035776626;0,942458412350118;0,925070288326222;0,89957613842368;0,891472119248269;0,879010589409751;0,856514638431951;0,80964679078734;0,733591662612716;NA;NA
2023-02-17;"60+";12;12,9;12;12;12;13;14;14;14;15;15;16;62;65,2;62,8669796557121;63,866962962963;64;66;67;68;68;67,5025185185185;71;78,8;0,932283816996661;0,959397193569815;0,949846730014025;0,939546904906661;0,925371673348688;0,906920827608876;0,901559195936139;0,894595318890963;0,885004494059301;0,866475127715464;0,842220022463057;NA;NA
2023-02-17;"alle";15;16,1;15;15;15;16;17;17;18;18;19;20;91;95,4;93,1171428571429;93;94;96;98;99;100;101;103;116,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;34;35,2;34;34;35;35;37;37;37;38;39;41;0,939475763023407;0,965980087418469;0,955432618483456;0,943319301983442;0,926060751019447;0,899211886631844;0,890166330244786;0,876770065898685;0,855772367475952;0,805760342323307;0,719111805260035;NA;NA
2023-02-16;"60+";10;10,7;10;10;10;11;11;12;12;12;13;13;62;64,7;62;63,4830158730159;64;65;67;67;67;67,0623809523809;69;71;0,932690083075236;0,958938481196498;0,949918286584793;0,939631749003424;0,925535766534292;0,907400757303904;0,902137721201159;0,895421409627643;0,885344616698127;0,866402849687264;0,839641072673692;NA;NA
2023-02-16;"alle";13;13,9;13;13;13;14;15;15;15;16;17;17;96;100;98,1111111111111;98,8130612244898;99;101;103;103;104;110;108;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;35;36,2;35;35;35;36;38;38;38;39;40;42;0,950596721602138;0,973570874961784;0,965745548184225;0,956768590318448;0,943635575748206;0,92614656804115;0,92082704549799;0,914152761178658;0,904179011381789;0,886084077803449;0,869055837282694;NA;NA
2023-02-15;"60+";14;14,8;14;14;14;15;15;16;16;16;17;17;68;70,5;68;69;70;71;72;73;73;74;75;77;0,944106916760398;0,966692703087979;0,959168025228883;0,951234959962214;0,940382159108533;0,927256620994074;0,923781858380663;0,919266470087741;0,913040332320822;0,9028819715323;0,893492728066578;NA;NA
2023-02-15;"alle";21;22,2;21;21;21;22;23;23;24;24;25;25;103;106,6;104,811268939394;105,604444444444;106;107;109;110;111;117,4;114;129,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";13;13,3;13;13;13;13;14;14;14;14;15;15;36;37;36;36;36;37;38;39;39;40;41;43;0,979146820957055;0,98944484820878;0,985814520152349;0,981802512839858;0,975529468596729;0,966605716206173;0,96374852973352;0,960126189095487;0,954496999105526;0,944566192814581;0,932205694500376;NA;NA
2023-02-14;"60+";15;15,4;15;15;15;15;16;16;16;16;17;17;65;66,9;65;65;66;67;68;69;69;70;71;73;0,977003953732898;0,987000846354362;0,98388256998931;0,980166670394135;0,975041424469083;0,968705200983807;0,966759648314673;0,964297781783695;0,961164800030873;0,956002143675768;0,950111733780234;NA;NA
2023-02-14;"alle";28;28,6;28;28;28;29;29;29;30;30;31;31;101;103,9;101;102;103;104;106;107;108;109;111;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;34,8;34;34;34;35;36;36;37;37;39;41;0,957392394547922;0,977413336907832;0,970432304351486;0,962074565251569;0,948684880182595;0,929113825160397;0,922772953973679;0,913374652762208;0,899334730553548;0,867017454573616;0,826161689359776;NA;NA
2023-02-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;88;89,8;88;88;89;90;91;92;92;93;94;96;0,954828009353512;0,973591532940849;0,967051300469727;0,960123553909194;0,950164494457892;0,937795539028359;0,934068598041813;0,929453900565587;0,922818234634045;0,910985732125039;0,897536083784327;NA;NA
2023-02-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;122;124,6;122;123;124;125;127;128;128;129;132;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;34,8;34;34;34;35;36;36;37;37;39;41;0,961074667254012;0,98014079085796;0,973501447125541;0,965510654546324;0,952602920224768;0,932969070674986;0,926636610876878;0,916098882730646;0,900184650417456;0,863436512087821;0,812159174053988;NA;NA
2023-02-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;88;89,8;88;88;89;90;91;92;92;93;94;96;0,960267307359633;0,977305441179993;0,971449949735276;0,965038086968282;0,955709911009074;0,943820673589279;0,940123347959021;0,935524425876329;0,928644877942516;0,916197129477738;0,901553637158395;NA;NA
2023-02-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;122;124,6;122;123;124;125;127;128;128;129;132;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;34;34,8;34;34;34;35;36;36;37;37;39;41;0,958065012361388;0,980421594001232;0,972749373679834;0,963107171390355;0,948381189612054;0,923552517555309;0,91496081942455;0,901534727846149;0,878547265833055;0,830377786127891;0,759400838882198;NA;NA
2023-02-11;"60+";11;11,5;11;11;11;11;12;12;12;13;13;14;88;89,8;88;88;89;90;91;92;92;93;94;96;0,959123268060939;0,978693450876295;0,972118618488624;0,96466426066459;0,953844657653092;0,938949329038744;0,934422700009643;0,92856173456492;0,919394298125821;0,900972921058316;0,875977914765384;NA;NA
2023-02-11;"alle";14;14,6;14;14;14;15;15;16;16;16;17;18;122;124,6;122;123;124;125;127;128;128;129;132;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";8;8,3;8;8;8;8;9;9;9;9;10;11;36;36,8;36;36;36;37;38;38;39;39;41;43;0,967963814447534;0,985306027756994;0,979481804408736;0,972136415923343;0,959938177706473;0,939582963044801;0,93214456106717;0,920731308186516;0,899775478155738;0,850980783608707;0,780229047325216;NA;NA
2023-02-10;"60+";12;12,4;12;12;12;12;13;13;13;13;14;15;86;87,4;86;86;87;88;89;89;90;90;92;93;0,970290509135205;0,984709888654553;0,980042726019709;0,974242935063287;0,966145446673695;0,954405283429726;0,950573331542681;0,945477336641812;0,937903284388717;0,922721852917195;0,898089371862458;NA;NA
2023-02-10;"alle";20;20,6;20;20;20;21;22;22;22;23;23;25;122;124,2;122;123;123;125;126;127;128;129;131;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;30;30,5;30;30;30;31;31;32;32;33;34;35;0,969321814892496;0,986571654273944;0,981061148057975;0,973861686187101;0,961413542596661;0,940783954955732;0,93241332007016;0,919728385414701;0,898305047203719;0,847483568845782;0,763434534641519;NA;NA
2023-02-09;"60+";16;16,4;16;16;16;16;17;17;17;18;18;19;78;79,1;78;78;78;79;80;80;81;81;83;84;0,972953860568529;0,986432583360396;0,981933236371997;0,976931004425274;0,969139933364688;0,957184883226489;0,953520012183084;0,948443924280954;0,940591330436495;0,922506869259696;0,89618160330954;NA;NA
2023-02-09;"alle";20;20,6;20;20;20;21;21;22;22;22;23;24;108;109,6;108;108;109;110;111;112;112;113;115;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;30;30,5;30;30;30;30;31;31;32;32;33;35;0,976443748861033;0,991072296417725;0,987233739733855;0,982126878660763;0,973411856055771;0,960557299759028;0,956032262041491;0,950303531875753;0,94141835139941;0,925269289926361;0,906158213838565;NA;NA
2023-02-08;"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;67;67,7;67;67;67;68;68;69;69;69;70;71;0,979752312194185;0,990901860821093;0,987640701805058;0,983833311830492;0,978080457116983;0,970154398155374;0,967989184386851;0,965180537053788;0,960728814432146;0,953489429964484;0,945813238118184;NA;NA
2023-02-08;"alle";19;19,4;19;19;19;19;20;20;20;21;21;22;97;98,1;97;97;98;98;100;100;100;101;103;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;32;32,4;32;32;32;32;33;33;34;34;35;37;0,990334977487435;0,996671890826546;0,995011677980254;0,992639639120421;0,988792915409842;0,982266521824238;0,980095611994899;0,976720997710776;0,971508259233339;0,962116994435845;0,949253336377277;NA;NA
2023-02-07;"60+";38;38,3;38;38;38;38;39;39;39;39;40;40;69;69,5;69;69;69;69;70;70;71;71;72;73;0,992459430045918;0,996909119366619;0,995618065121006;0,994064755846123;0,991606730860518;0,988073250440377;0,986992941508041;0,985568317241471;0,983363797251573;0,979483831538312;0,975487484027027;NA;NA
2023-02-07;"alle";49;49,4;49;49;49;49;50;50;50;51;51;52;101;101,9;101;101;101;102;103;103;104;105;106;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29,3;29;29;29;29;30;30;30;31;32;33;0,980471695474564;0,993473998238502;0,990092713807429;0,985181706366008;0,976535358283393;0,960669053640931;0,954925846761196;0,946526239565838;0,93204014171018;0,899995901681655;0,855961784103178;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;54,2;54;54;54;54;55;55;55;55;56;57;0,986249194723737;0,994447374313311;0,992036964826622;0,989058452920525;0,984208822536054;0,976839085428861;0,974214942118524;0,970841416090464;0,965926218618656;0,955226088982425;0,94030918763188;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;83;83,5;83;83;83;84;85;85;85;86;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29,3;29;29;29;29;30;30;30;31;32;33;0,982652438034693;0,994659751262332;0,991747754556456;0,987208908152186;0,978984580041808;0,963203803759114;0,956916177945613;0,947609703292271;0,931959013419016;0,896181226192154;0,84773363248854;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;54,2;54;54;54;54;55;55;55;55;56;57;0,988889366692369;0,995839524355119;0,993861277466551;0,99129808608213;0,987050968490589;0,980065763662617;0,977643102163246;0,974205421517357;0,96891007442847;0,957196904056942;0,940167894469795;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;83;83,5;83;83;83;84;85;85;85;86;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;29;29,3;29;29;29;29;30;30;30;31;32;33;0,981800164195345;0,994983239343281;0,9919256695115;0,987024398044824;0,977662222631151;0,958210943058944;0,949684443146408;0,938214246432905;0,916761292993862;0,869882227723638;0,795997329541154;NA;NA
2023-02-04;"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;54;54,2;54;54;54;54;55;55;55;55;56;57;0,989413867543901;0,996482227647736;0,994514132016246;0,991976770677555;0,987460709465173;0,979574171761774;0,976521207463429;0,972413849865368;0,964897576710834;0,947631479315795;0,919530525607707;NA;NA
2023-02-04;"alle";14;14,2;14;14;14;14;15;15;15;15;16;17;83;83,5;83;83;83;84;85;85;85;86;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;25;25,2;25;25;25;25;26;26;26;26;27;28;0,986617094300171;0,996652341745932;0,994488808271273;0,990772582205894;0,983331505408707;0,967368468321419;0,960678006866733;0,950180851335272;0,930633258519277;0,879127662677822;0,81349084746967;NA;NA
2023-02-03;"60+";4;4;4;4;4;4;4;4;4;4;5;5;48;48,2;48;48;48;48;48,6;49;49;49;50;50;0,992892585393104;0,997804948489467;0,996566248298347;0,99479091186195;0,991544767890063;0,985428990902803;0,982847976070953;0,979026945932423;0,972699747343801;0,957190570915844;0,928775976334049;NA;NA
2023-02-03;"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;73;73,3;73;73;73;73;74;74;75;75;76;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";4;4;4;4;4;4;4;4;4;5;5;6;26;26,2;26;26;26;26;27;27;27;27;28;29;0,987809319566411;0,997344155574803;0,995244082451303;0,991919799082305;0,985003385489743;0,969132760524625;0,962186847693568;0,950824514450678;0,930040334613143;0,875563393011429;0,795332797962734;NA;NA
2023-02-02;"60+";5;5;5;5;5;5;5;5;5;5;6;6;52;52,1;52;52;52;52;52,3;52,4;53;53;54;54;0,994007643825872;0,998353626328585;0,997302438645511;0,995796050023246;0,992936550439209;0,986942904834724;0,984472218114288;0,980459321981479;0,973661088143675;0,955455036222763;0,924741560954874;NA;NA
2023-02-02;"alle";9;9,1;9;9;9;9;9;9;10;10;10;11;78;78,3;78;78;78;78;79;79;80;80;81;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;22;22,1;22;22;22;22;22,3;23;23;23;24;24;0,991726805723716;0,998391423783898;0,997149940405439;0,995099264914301;0,99116359532591;0,983442323255293;0,980657425757375;0,976594961741128;0,970162770272099;0,95747625862263;0,941423383758092;NA;NA
2023-02-01;"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;56;56,1;56;56;56;56;56,3;56;57;57;58;58;0,995999592478179;0,999013670231379;0,998371096440967;0,997452166649771;0,9957300634602;0,992650961111547;0,991464803340654;0,98990852982612;0,987602634518652;0,983232633418047;0,978012353692889;NA;NA
2023-02-01;"alle";23;23,1;23;23;23;23;23;23;24;24;24;25;78;78,2;78;78;78;78;79;79;79;80;81;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";8;8;8;8;8;8;8;8;8;8;9;9;14;14,1;14;14;14;14;14,3;14;14;15;15;16;0,996543296854264;0,999424763117144;0,998932964175163;0,998066457701633;0,996243787050819;0,992265810221474;0,990672407441115;0,988371224232439;0,984289175584935;0,975975310826105;0,963901837602017;NA;NA
