"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-27;"60+";1;1,2;1;1;1;1;1;2;2;2;3;3;225;245,6;231,060917100778;232,505679012346;236,61974248927;246;260,797358864312;251;252;265,241481481482;256;266,563328831436;0,854578862995984;0,972488857624829;0,950125104460143;0,916231092218727;0,854043762932017;0,750672847481851;0,715722531305697;0,67475541917981;0,614482610577821;0,518398749951379;0,420914372018334;NA;NA
2023-02-27;"alle";1;1,2;1;1;1;1;1;2;2;2;3;3;310;336,4;316,654585040984;321,577626418989;322,116332819723;337;359,926040061633;343;345;358,633560371517;349;366,018122438525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;85;90,8;85,6125720272394;85,3912790697674;86,675;91;95,8416666666667;93;94;98,9130813953488;96;100,628810895757;0,844199685112678;0,913570492632539;0,893072996795704;0,869970216894773;0,837937276047283;0,798206986431955;0,787495415149388;0,774630654842667;0,758435462318703;0,729286120217196;0,704387947646463;NA;NA
2023-02-26;"60+";1;1,2;1;1;1;1;1;2;2;2;2;2;225;245,5;230,046073717949;232,601687763713;233,25;246;261,25;251;252;265,433755274262;256;268,226362179487;0,822660208242415;0,90312279484786;0,879755523405665;0,85467689710826;0,819189042782185;0,777954134177401;0,766420717585713;0,752466975779385;0,73546013664942;0,706539195826725;0,677913110241964;NA;NA
2023-02-26;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;310;336,3;315,344187014428;320,236218460556;323,556923076923;337;358,310769230769;343;344;361,033123957557;349;366,614719755827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";9;10,2;9;9;9;10;11;11;11;12;13;13;85;90,7;85,5709935897436;86,0710755148741;87,0222535211268;91;95,6757746478873;93;94;98,0719908466819;96;99,4331730769231;0,880848356936311;0,909602048473743;0,89941387633002;0,88841699655013;0,87487680776498;0,859870560156752;0,855956592987765;0,850794442869032;0,843441436363214;0,831828088783733;0,818212177829567;NA;NA
2023-02-25;"60+";30;34,9;31;32;33;35;37;37;38;38;39;40;226;246,5;229,22573850119;232,806520198441;235;247;261,285714285714;252;253;265,172927002126;257;271,903325733545;0,859088644298449;0,891020684246539;0,879864234905284;0,869487258877293;0,85634051743607;0,8418329250248;0,837904511061962;0,833063953675266;0,826851847993746;0,817837881279663;0,809031971322298;NA;NA
2023-02-25;"alle";39;45,1;41;42;43;45;47;48;48;49;50;51;311;337,2;315,962677662748;317,763890556652;324,872280037843;338;359,54399243141;344;345;363,654704520113;350;368,014938293268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";18;19,7;18;18;19;20;21;21;21;22;22;23;87;92;87;87;89,8403361344538;92;96,3193277310924;95;95;99,2612612612613;97;99,90625;0,913696525062993;0,935018336544366;0,927254387507391;0,919099782264752;0,909083254981139;0,897805689281228;0,894661002736077;0,89077911594718;0,885486536933671;0,876945183898689;0,867305659383895;NA;NA
2023-02-24;"60+";62;69,3;64;66;67;69;71;72;73;74;75;76;219;236;219;223,719449225473;228,223817567568;236;246,368243243243;241;242;253,192771084337;245;259,870159580404;0,894905118687885;0,918859856830312;0,910583422086805;0,902484826879685;0,892744417762119;0,881796092252042;0,878838133034153;0,875318281613518;0,870708853246393;0,863440686040077;0,856907829013932;NA;NA
2023-02-24;"alle";80;89;84;85;87;89;92;92;93;94;95;97;306;328;306,94406512605;311,596833474696;317,180592991914;329;346,032345013477;334;335;352,604749787956;339;360,753676470588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";15;16,2;15;15;15;16;17;17;17;18;18;19;80;83,7;80,082294188862;80;80,5734265734266;84;86,0909090909091;86;86;90,3;88;90,8014225181598;0,927339967944926;0,945394285034901;0,938822051844869;0,931743617944725;0,923188750976696;0,913189356547619;0,910392657579791;0,907157388648538;0,902788549802296;0,894726894579203;0,885775118178503;NA;NA
2023-02-23;"60+";35;38,5;35;36;37;38;40;40;41;41;42;43;182;192,8;182;183,890756302521;188,589285714286;193;200,285714285714;196;197;204,991596638655;200;209,2;0,909592475361391;0,929925012923548;0,922776990988829;0,915787749637744;0,907599527414092;0,897959005961243;0,89557521562304;0,892641358608191;0,888785264559723;0,882571981634868;0,876499443923243;NA;NA
2023-02-23;"alle";50;54,7;51;52;53;55;56;57;57;58;59;60;262;276,5;262;264,551635846373;268,413580246914;277;287,820987654321;281;282;293,758748221906;285;297,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";14;14,6;14;14;14;14;15;15;15;16;16;17;91;94,3;91;91;92,2698350353496;94;96,9548311076198;96;97;98,2054545454545;98;105,7;0,958632630479587;0,970362267196525;0,966330214986391;0,962494753844915;0,957245780205743;0,951534475791039;0,949847562246991;0,947839647987887;0,945411394476053;0,941460082757715;0,937641262106274;NA;NA
2023-02-22;"60+";38;40,1;38;38;39;40;41;41;42;42;43;44;209;218,5;209;210,337691988377;215,1625;219;224,0625;222;223;231,326484018265;225;235,5;0,948127113868427;0,961385083799761;0,956908874703744;0,952597325478094;0,947453675574246;0,94190030014541;0,940293882360991;0,938478999918797;0,936145365541752;0,932594867209184;0,92924406169984;NA;NA
2023-02-22;"alle";52;54,7;52;53;54;55;56;56;57;57;58;59;300;312,8;300;301,12298136646;306,71568627451;313;323,616557734205;317;318;327,88281573499;321;333,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";28;28,9;28;28;28;29;30;30;30;30;31;31;103;106,1;103;103,192307692308;104,444444444444;106;108,959595959596;108;109;110,115384615385;110;115,9;0,967739466982389;0,976677984339855;0,973381241143387;0,970251662706442;0,966246562168495;0,961712527589692;0,960470352550754;0,959004106562808;0,957114403844997;0,953962011093762;0,950516264640918;NA;NA
2023-02-21;"60+";58;60,5;58;59;59;60;62;62;62;63;63;64;195;202,9;195;195;198,831831831832;203;207,396396396396;206;207;212,440183579806;209;217,1;0,95920567148446;0,969033734601517;0,965588612611018;0,962443799075862;0,958612344569241;0,954037647908765;0,952946131011684;0,951637027692771;0,949956445318189;0,947194228969646;0,944724625365421;NA;NA
2023-02-21;"alle";86;89,4;86;87;88;89;91;91;92;92;93;94;298;308,9;298;299,582266009852;303,154761904762;309;318,27380952381;313;314;323,473891625616;317;329,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;97;99,4;97;97,592337164751;97,6744186046512;100;101,372093023256;101;102;102,757088122605;103;108,6;0,950381515711822;0,990660043681405;0,983107538008533;0,970724244477173;0,947223009104739;0,905056699428169;0,890072332152258;0,871237943337129;0,842719164661101;0,79239408454815;0,737426887154015;NA;NA
2023-02-20;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;199;205,2;199;199;202,77519379845;205;208,837209302326;208;209;213,087111111111;211;218,8;0,937153783813861;0,988544764165696;0,978958882833423;0,964071076789324;0,936379024503733;0,886183485065225;0,868382871478037;0,848178625088792;0,814066118886718;0,756000174817736;0,693035763732852;NA;NA
2023-02-20;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;296;304,6;296;296,528794093519;300,276241451085;305;311,4;308;309;316,706808859721;312;321,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;97;99,4;97;97,6065359477124;98;100;101;101;102;102,730718954248;103;108,6;0,938542006413981;0,967149204617658;0,958388965143834;0,947855335585033;0,933352376908603;0,915083753130389;0,90978738767032;0,903497070149558;0,894087719608368;0,879156217485576;0,864389761531218;NA;NA
2023-02-19;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;198;204,1;198;198,370645510278;201,745405405405;204;208,167027027027;207;207;211,307897583844;209;215,9;0,92256437829435;0,958786068292271;0,948582151652331;0,936681025588468;0,91986356495949;0,899525485390576;0,893578647953393;0,886423185174782;0,877325199231942;0,862904400049731;0,847982339192836;NA;NA
2023-02-19;"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;295;303,5;295;296,495901639344;299,323863636364;304;310,460227272727;307;308;314,50644028103;311;320,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";11;11,5;11;11;11;11;12;12;12;13;13;14;98;100,4;98;99;99;100;102;102;103;103;104;109,6;0,952548080420794;0,965461245286379;0,960530413258743;0,955132621628033;0,948133875444115;0,940021107439008;0,93748025711275;0,93434261001933;0,929892886592755;0,920894332312704;0,909845847024513;NA;NA
2023-02-18;"60+";23;24,5;23;23;24;24;25;26;26;26;27;28;199;205;199;199,615384615385;200,6;205;209,4;208;208;212,179487179487;210;217;0,940318317224638;0,955844826890858;0,950187215889863;0,944995699430718;0,938273079830368;0,930224741663225;0,928007748966705;0,925244829766865;0,921802946749699;0,915977955619443;0,911202311043761;NA;NA
2023-02-18;"alle";34;36;34;34;35;36;37;37;38;38;39;40;297;305,4;297;298,78976744186;301,948790896159;306;311,809388335704;309;310;316,287441860465;312;322,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";11;11,4;11;11;11;11;12;12;12;12;13;13;106;108,2;106;106,933333333333;107;108;110;110;110;113,8;112;117,8;0,966008446544123;0,975735674948658;0,971928975253424;0,967948488845029;0,962900333014478;0,956445316714482;0,954787349397898;0,952290149833637;0,948910077389278;0,942576441227667;0,934913889377415;NA;NA
2023-02-17;"60+";25;26,1;25;25;25;26;27;27;27;28;28;29;205;210;205;205,160206718346;208,03125;210;213,9375;212;213;216,453057708872;215;222;0,958001576882794;0,968996769969157;0,965206289636903;0,961320338520014;0,956427378576374;0,950546760395955;0,94897134619459;0,947087966842633;0,944637124946567;0,940529647589852;0,935631758347594;NA;NA
2023-02-17;"alle";36;37,5;36;36;37;37;38;39;39;39;40;41;311;318,2;311;312,575616835994;315,384615384615;319;323,8;321,4;322;326,636574746009;325;333,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";26;26,8;26;26;26;27;27;28;28;28;29;29;104;105,9;104;104;105;106;107;107;108;108;109;114,1;0,971849768334824;0,980139159631311;0,976893316954475;0,973602467061394;0,969077780204941;0,9634978020641;0,961882158166787;0,959749664652835;0,956649171303736;0,950397409393117;0,941572248664769;NA;NA
2023-02-16;"60+";62;64,2;62;62;63;64;65;66;66;66;67;68;198;202,1;198;198,944615384615;200,169515669516;202;205,434472934473;204;205;207,96;207;213,9;0,966126296830173;0,97530585239553;0,972140748606148;0,968789312118681;0,964687269532149;0,959791173376933;0,958301406864003;0,956716986109972;0,954203483756464;0,950588381657923;0,946754179896731;NA;NA
2023-02-16;"alle";88;90,9;88;89;90;91;92;93;93;94;95;96;302;308;302;303,237267080745;306,076704545455;308;311,846590909091;311;312;315,937888198758;314;324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";26;26,4;26;26;26;26;27;27;27;27;28;28;90;91,2;90;90;90;91;92;92;93;94,8;94;98,8;0,984668795251221;0,990179274319316;0,988346055128783;0,986461978015466;0,983951963379247;0,980824674506263;0,980003795053495;0,97895198221707;0,977502491093913;0,975073182144403;0,972757686656091;NA;NA
2023-02-15;"60+";24;24,4;24;24;24;24;25;25;25;25;26;26;161;163,1;161;161;161,289583333333;163;164,58125;165;165;168,9;166;170,9;0,982706632253166;0,988172611413276;0,986531110662595;0,984739289639275;0,982464880236265;0,979737255748774;0,9789559244674;0,978063419082411;0,976937242878453;0,975035319261882;0,973465320784957;NA;NA
2023-02-15;"alle";50;50,8;50;50;50;51;51;52;52;52;53;53;251;254,4;251;251,18064516129;252,014814814815;255;257,125925925926;257;257;259,229032258065;259;265,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";22;22,3;22;22;22;22;22;23;23;23;23;24;74;74,9;74;74;74;75;76;76;76;77;77;81,1;0,988329831756147;0,992474968080858;0,991047111235497;0,989529014904178;0,987536244454776;0,98490718417752;0,984205864148116;0,983338709578144;0,982117998832673;0,979878111495657;0,977834127097592;NA;NA
2023-02-14;"60+";62;62,8;62;62;62;63;63;64;64;64;65;65;170;171,8;170;170;170,542483660131;172;173,686274509804;173;174;176,2;175;180,2;0,987385462760456;0,991472210477556;0,990196861420925;0,988821440045821;0,987028774972494;0,984974830626527;0,984409538044584;0,983696874947404;0,982851770964137;0,98125467911599;0,979772196083629;NA;NA
2023-02-14;"alle";84;85,1;84;84;84;85;86;86;86;87;87;88;244;246,7;244;244,508398268398;245,519304450339;247;248,892720306513;249;249;250,954285714286;251;257,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;75;75,7;75;75;75;76;76;77;77;77;78;82,3;0,982343431983914;0,996775103571015;0,9939607821228;0,98933057219236;0,980343497237078;0,963108151604219;0,956944166557692;0,948753492646369;0,935993034741958;0,911178643826484;0,882986389858467;NA;NA
2023-02-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;153;154,2;153;153;153;154;155,8;155;156;156;157;161,8;0,981528693942714;0,996706484595262;0,993956469070107;0,989551264595225;0,980791823607668;0,964497459452096;0,958553172044984;0,950161705355865;0,938842838207131;0,916255858361048;0,890700983380839;NA;NA
2023-02-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;228;229,8;228;228;228,885714285714;230;231,171428571429;232;232;236,2;234;240,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;75;75,7;75;75;75;76;76;77;77;77;78;82,3;0,978730816148731;0,989862551682568;0,98640883447447;0,982255291803236;0,975895525329657;0,967091418811558;0,964481302638521;0,96097125249106;0,955739472048561;0,945617941000244;0,933714986625631;NA;NA
2023-02-12;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;153;154,2;153;153;153;154;155;155;156;156;157;161,8;0,978610085505376;0,989849760774476;0,986583416038492;0,982810813789369;0,977281219015723;0,969773151085469;0,967697201680665;0,964942248388198;0,96132548855034;0,954892523703985;0,94808683405772;NA;NA
2023-02-12;"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;228;229,8;228;228;229;230;231;232;232;233;234;240,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";19;19,3;19;19;19;19;20;20;20;20;21;21;73;73,6;73;73;73;74;74;75;75;75;76;78,4;0,984116087299415;0,99066864828827;0,988370547212284;0,98575976128581;0,981857703186142;0,976477310426956;0,974590271946325;0,971998522282634;0,968189995179873;0,958561720850188;0,943833050384711;NA;NA
2023-02-11;"60+";29;29,5;29;29;29;29;30;30;30;31;31;31;150;151,1;150;150;150;151;152;152;152;153;154;156,9;0,98423576963646;0,990594850470056;0,988569811374106;0,986333837445244;0,983178598027353;0,978952448807433;0,977631142170884;0,975981834381505;0,973491181090461;0,969003664588684;0,963499766893885;NA;NA
2023-02-11;"alle";48;48,8;48;48;48;49;49;50;50;50;51;52;223;224,7;223;223;224;225;226;226;227;227;228;233,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;65;65,4;65;65;65;65;66;66;66;67;67;70,6;0,989171054218577;0,99399530742375;0,992449502072165;0,990469348280559;0,987566333771622;0,983577421324797;0,982169810282965;0,98030806328559;0,977258806551264;0,970067302306121;0,959878600612776;NA;NA
2023-02-10;"60+";18;18,2;18;18;18;18;18;18;19;19;19;20;150;150,8;150;150,203161652218;150;151;152;152;152;151,695257521673;153;154;0,989702159407049;0,994189042325727;0,992785051867298;0,991216785428649;0,988961009384423;0,985927193503157;0,984945659386482;0,983686071950976;0,981835967290645;0,97869968614506;0,97493167220532;NA;NA
2023-02-10;"alle";27;27,3;27;27;27;27;28;28;28;28;29;29;215;216,2;215;215,422857142857;215,410286382233;216;216,726475745178;218;218;217,365714285714;219;223,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";12;12,1;12;12;12;12;12;12;12;13;13;13;69;69,3;69;69;69;69;70;70;70;70;71;74,7;0,991371153569965;0,995444701291983;0,994148538771601;0,992564531644662;0,990059563519136;0,986473108300159;0,985209774100893;0,983395954581727;0,980684201658529;0,973674719810992;0,962632598185026;NA;NA
2023-02-09;"60+";25;25,2;25;25;25;25;25;26;26;26;26;27;167;167,8;167;167;167;168;168;169;169;169;170;171;0,991992130466327;0,995731453860048;0,994563308437703;0,993247795034176;0,991348876938965;0,988669014453681;0,987788860424201;0,98673017694402;0,984948351960094;0,981897482285004;0,978236748069882;NA;NA
2023-02-09;"alle";37;37,3;37;37;37;37;38;38;38;38;39;39;236;237,1;236,215179775281;236,404497354497;236,160194174757;237;237,868932038835;238;239;238,301322751323;240;244,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";10;10;10;10;10;10;10;10;10;10;11;11;72;72,3;72;72;72;72;73;73;73;73;74;77,7;0,995633292118607;0,997972083816868;0,997333065597481;0,996530636886827;0,995358853905905;0,993766316050797;0,993300531092602;0,992647330826624;0,991819121685922;0,99022347656338;0,988557822972811;NA;NA
2023-02-08;"60+";33;33,1;33;33;33;33;33;33;33;34;34;34;176;176,7;176;176;176;177;177;178;178;178;179;180;0,996524638731552;0,998284209854716;0,997793190359938;0,997218127487378;0,996451293763897;0,995389457931843;0,995109037649894;0,994733585683832;0,994270322719948;0,993372558341906;0,992529992372644;NA;NA
2023-02-08;"alle";43;43,2;43;43;43;43;43;43;44;44;44;44;248;248,9;248,268665377176;248,352285714286;248;249;250;250;251;253,1;252;257,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
