"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-07;"0-60";21;41,6;33;35;38;42;45;46;47;49;51;53;121;160,8;129,643956043956;150,108097808828;156,482002851033;162;167,845153243051;168;170;174,407875516037;175;202,665934065934;0,504419777202393;0,561261703684627;0,541677425938603;0,523825236419273;0,503380783249772;0,483415337403024;0,478228225150777;0,47268421179995;0,464646715511181;0,453223976244796;0,443349682686209;NA;NA
2023-03-07;"60+";92;166,9;146;153;159;167;175;177;180;183;188;192;414;572,4;514,047688631379;541,874818986323;557,606417112299;574;591,346167557932;591;595;611,374115044248;609;648,572478313529;0,551244177733664;0,601820751767755;0,584514881140805;0,568975574658588;0,551297989435082;0,532515195314839;0,528094007135028;0,522775529986568;0,515622263864822;0,505933189040996;0,496759847599246;NA;NA
2023-03-07;"alle";113;208,5;183;192;200;208;218;221;224;228;234;239;535;733,2;656,357628018164;694,333027665045;719,025453992858;735,5;753,387989767748;756;761;784,824833483069;777;836,038796333899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";1;2,5;1;1;2;2;3;4;4;4;5;6;168;190,1;168;180,501792114695;185,091856060606;191;198,016098484848;196;197;202,530465949821;201;221,434088964927;0,401744915452015;0,507386262118219;0,470833704627507;0,436558410166264;0,39844413918332;0,361257234363734;0,352108131289443;0,341578927826726;0,32810382749358;0,309769735130569;0,291495964765999;NA;NA
2023-03-06;"60+";7;17,7;11;13;15;18;21;21;22;24;26;27;475;566,3;531,176175259737;546,414264808362;556,818063677713;567;580,198180636777;580;582;591,904508710801;591;611,071570591667;0,396331054990727;0,503099839076516;0,466194606991924;0,432987940396901;0,395209424046023;0,357786046373267;0,349147155316343;0,33885556071846;0,324982233249605;0,306958380196931;0,290217417368597;NA;NA
2023-03-06;"alle";8;20,2;13;15;17;20;23;24;25;27;29;31;643;756,4;701,633099847321;732,867567248702;744,068965517241;758;776,364532019704;773;776;790,263744690892;786;830,25233505437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";2;4,7;2;3;4;5;6;6;7;7;8;9;169;189,9;169;178,922543566926;184,64651416122;190;197,32734204793;195;196;204,970745272525;200;219,390503392882;0,424203132208423;0,532688385348594;0,49349924354682;0,460235445128533;0,418957159058541;0,378737156696525;0,368557956663661;0,356842869486679;0,343072157499703;0,320920066098968;0,301733435092429;NA;NA
2023-03-05;"60+";3;7,8;4;5;6;8;10;10;11;12;13;14;478;560;524,102627302275;542,560108181204;554,469696969697;561;567,900432900433;572;574;581,177011494253;582;606,153764897075;0,382235980891555;0,492618552863885;0,454893065368002;0,420460688823853;0,379948351071142;0,341529617042583;0,331763047029964;0,320290527694999;0,307467096895134;0,28717870090381;0,2700222979898;NA;NA
2023-03-05;"alle";5;12,6;7;9;10;13;15;16;16;18;19;21;647;749,8;699,806100763937;725,194248618488;741,753164556962;752;762,386075949367;765;768;782,815311980257;777;817,438804848791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";21;28;23;25;26;28;30;31;31;32;33;34;171;189,9;171,924633213673;179,637895342151;184,313684210526;190;197,797894736842;195;196;204,769580218516;199;215,156528016232;0,749440658669263;0,790296172981576;0,774993682489964;0,760981394665403;0,744654728800513;0,7270505940126;0,722278211387843;0,716547536280702;0,709263823540825;0,69773754679689;0,687535809065534;NA;NA
