"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-07;"0-60";1;2;1;1;1;2;3;3;4;4;5;6;7;9,3;7;7;8,57142857142857;10;14,7;13;14;21,9;18;29,3;0,494510913713804;0,676803743197536;0,61309036184742;0,549370068499066;0,475136223843304;0,396130664303026;0,377037727657593;0,353812818479152;0,323282468968849;0,275670453462501;0,236792663515352;NA;NA
2023-03-07;"60+";7;14,9;9;11;13;15;18;19;21;22;25;29;32;42,5;32;32,5968329772527;34,1578014184397;44;53,5;49;51;65,5;62,4;91,3;0,468545241845742;0,63619827332312;0,578470000917563;0,523651354824087;0,458122972989974;0,394022675407657;0,377943333843349;0,35865750766074;0,335514813034849;0,297659139786746;0,263081720412051;NA;NA
2023-03-07;"alle";8;17;11;12;14;17;21;22;24;25;29;33;39;51,8;39;39,7653918495298;44,9392097264438;54;68,2;62;66;94,2;84,3;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7;7;7,42727272727273;9;11,7;11;12;18,5;15,4;24,7;0,553294577456666;0,737447686316142;0,673627819444496;0,606357883053477;0,521898993223745;0,423395984920724;0,396643427894241;0,364085035956083;0,314173810081982;0,230204627550862;0,117951907688792;NA;NA
2023-03-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;34,8;32;32;32,1701149425287;35;39,2;38;39;45,2;46,2;64,4;0,591095847361665;0,756889950771945;0,703526493640124;0,646860632808069;0,57369561228252;0,492934268750604;0,471412235745155;0,44566267201797;0,409652836470096;0,343398596857763;0,242286923019497;NA;NA
2023-03-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;43,1;39;39;39,1304347826087;44;52,9;49;51;70,5;65,6;97,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7;7;7,4;9;11,7;11;12;18,5;15,4;24,7;0,0326826261087104;0,530373860010861;0,282940706303592;0,110690967431169;0,0189793130071396;0,00127838472753285;0,00050905405533335;0,00015229071292382;2,60342432326292e-05;1,53711724971085e-06;8,68110223911117e-08;NA;NA
2023-03-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;34,8;32;32;32,7631160572337;35;39,2;38;39;45,2;46,2;64,4;0,0541796047417638;0,603875638289127;0,37131563945867;0,175098561523799;0,0433090533095632;0,00435758228966467;0,00209932403759496;0,00078546174925759;0,000172821459544561;1,1763711855767e-05;7,29433193091076e-07;NA;NA
2023-03-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;43,1;39;39;39,9454022988506;44;52,9;49;51;70,5;65,6;97,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";2;2,7;2;2;2;3;4;4;5;6;9;22;7;8,3;7;7;7,4;9;11,7;11;12;18,5;15,4;24,7;0,73876044073721;0,887099979277087;0,837646957763225;0,781679810677435;0,691071282226646;0,569464462885522;0,534940926919705;0,484750582109989;0,402329903253912;0,239400497191581;0,0945462342600491;NA;NA
