"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"23";"2022-01-09";"60+";7;9,2;7;7;8;9;10;10;11;11;12;13;89;102;95;97;100;102;105;105;106;107;109;110;0,762267665889662;0,802961737949363;0,7894869942269;0,776545665559918;0,761556637309694;0,745090484307817;0,740597164817223;0,7356527777404;0,729306884529028;0,720902810814151;0,712144076081324
"24";"2022-01-09";"alle";23;30,8;26;27;29;31;33;33;34;35;36;37;238;277,8;265;269;273;278;283;285;286;288;291;294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-08";"0-60";24;31,3;26;28;29;31;33;34;34;35;36;38;140;161,9;153;156;159;162;166;167;168;169;171;174;0,767705125658356;0,806290511370856;0,793181362065436;0,780655571114107;0,765952492470559;0,750528686091463;0,746619887390348;0,741912433389878;0,735611048790818;0,726156724663512;0,717188514548161
"26";"2022-01-08";"60+";14;17,9;15;15;16;18;19;20;20;21;22;22;87;98,3;92;94;96;98;101;101;102;103;105;106;0,784256579550834;0,818231550039152;0,807411066196653;0,796471709702029;0,783277989351354;0,769356288589407;0,76564949501047;0,761386994774029;0,755344451182159;0,746623167490935;0,739542755901065
"27";"2022-01-08";"alle";38;49,1;43;45;47;49;52;52;53;54;56;57;227;260,2;249;252;256;261;265;266;268;270;272;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-07";"0-60";30;35,6;31;33;34;36;37;38;38;39;40;41;131;146,9;139;142;144;147;150;151;152;153;155;157;0,843392816621154;0,871038580500002;0,861998559603044;0,852707527335192;0,841698085122255;0,830168897941715;0,827218349445522;0,823900446891164;0,819201622728467;0,812665270841169;0,806123818239067
"29";"2022-01-07";"60+";7;8,2;7;7;7;8;9;9;9;10;10;11;90;99;94;95;97;99;101;102;102;103;105;106;0,853093575940861;0,878707101540194;0,869689263277501;0,861848195434601;0,852095496138118;0,841736308787919;0,838890667535441;0,835857683982097;0,831961577872514;0,826136753414311;0,82027790026369
"30";"2022-01-07";"alle";37;43,8;39;41;42;44;46;46;47;48;49;50;221;245,9;236;239;243;246;250;251;252;254;256;258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-06";"0-60";22;25,2;22;23;24;25;26;27;27;28;29;29;120;131,4;125;127;129;131;134;135;135;136;138;139;0,874744279039962;0,897542401551595;0,889696266352294;0,882276228730303;0,873465162400991;0,864257712378046;0,861736864553361;0,85860436458673;0,85489384281104;0,848857708444507;0,843995642214007
"32";"2022-01-06";"60+";14;15,9;14;14;15;16;17;17;17;18;18;19;109;118,3;113;114;116;118;121;121;122;123;124;125;0,88070531685872;0,901054327149156;0,894280243907424;0,887647174675255;0,880020028958155;0,871489307994053;0,869293265585391;0,866905728409719;0,863518804132087;0,85823491657364;0,85379351912202
"33";"2022-01-06";"alle";36;41;37;38;39;41;43;43;44;44;45;46;229;249,6;241;244;247;250;253;254;255;257;259;261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-05";"0-60";31;34,5;31;32;33;34;36;36;37;37;38;39;119;128,1;123;124;126;128;130;131;132;133;134;135;0,899098538174294;0,917917010060612;0,911545767324682;0,905464656268454;0,898281271657449;0,890530262325513;0,888754187597299;0,886356321099427;0,883097458055544;0,878718478488909;0,874794208413749
"35";"2022-01-05";"60+";18;20;18;18;19;20;21;21;21;22;23;23;115;123,3;118;120;121;123;125;126;127;127;129;130;0,902196035896078;0,919344074653775;0,91371311462113;0,908227643154796;0,901651956908585;0,894634935089435;0,89292578584432;0,890815186717135;0,887917215621249;0,883715947987519;0,879689654663847
"36";"2022-01-05";"alle";49;54,4;50;52;53;54;56;57;57;58;59;60;234;251,4;243;246;249;252;255;256;257;258;260;262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-04";"0-60";22;23,4;22;22;23;23;24;24;25;25;26;26;111;117,4;113;114;116;117;119;120;120;121;122;123;0,939173097736969;0,951144271865744;0,947122701832094;0,943266909813649;0,938661228748315;0,933527132576202;0,932239745594204;0,930625637093436;0,928459959341739;0,925416025012527;0,922375461233834
"38";"2022-01-04";"60+";24;25,5;24;24;25;25;26;27;27;27;28;29;122;129,2;124;126;127;129;131;132;132;133;134;135;0,939980779008416;0,951369062570532;0,947652258420036;0,943866605940191;0,939624983438811;0,934868114353595;0,933607746893004;0,93221881734491;0,930433060897937;0,927546301236031;0,924842004119032
"39";"2022-01-04";"alle";46;49;46;47;48;49;50;50;51;51;52;53;233;246,6;240;242;244;247;250;250;251;252;254;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-03";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;113;118,4;114;116;117;118;120;121;121;122;123;124;0,926901178999527;0,943885064431386;0,938190723015274;0,932700127464782;0,92591105202009;0,918472317183621;0,916557038117282;0,914079074378156;0,911140373652941;0,906388431863208;0,901809054045033
"41";"2022-01-03";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;117;123,1;119;120;121;123;125;125;126;127;128;129;0,926562837986023;0,942961149127383;0,937702753899409;0,932239865103614;0,925780511413468;0,919029717145459;0,917207657795142;0,914900621812415;0,91204536139925;0,907928567714932;0,903397704099629
"42";"2022-01-03";"alle";9;9,7;9;9;9;10;10;10;11;11;11;12;230;241,4;235;237;239;242;244;245;246;247;248;250;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-02";"0-60";7;7,7;7;7;7;7;8;8;9;9;9;10;112;117,1;113;114;116;117;119;119;120;120;122;123;0,912466614994399;0,929847406750817;0,92367381950521;0,917819248841117;0,910853198594782;0,903255105901792;0,901291724395691;0,89887645469463;0,895900528210075;0,890935060347836;0,886474138002066
"44";"2022-01-02";"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;121;126,9;123;124;125;127;129;129;130;130;131;132;0,910543140726462;0,927588116574732;0,921840136551523;0,916085137648776;0,909475087472815;0,902265072182903;0,900418985895872;0,898028391776497;0,895058561744436;0,890835908289284;0,886729030549019
"45";"2022-01-02";"alle";12;13,2;12;12;12;13;14;14;14;15;15;16;233;244;238;240;242;244;247;247;248;249;251;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-01";"0-60";15;16,3;15;15;15;16;17;17;18;18;18;19;113;117,7;114;115;116;118;119;120;120;121;122;123;0,921103392433526;0,936173422145636;0,930612005487933;0,925582123736064;0,919363094342997;0,912484444118129;0,910754947082037;0,908592665771071;0,905583831657825;0,900992173895119;0,897207239978515
"47";"2022-01-01";"60+";17;18,5;17;17;18;18;19;20;20;20;21;21;125;130,7;127;128;129;131;132;133;133;134;135;136;0,918072293871723;0,933147959440389;0,927743693867125;0,922859816524462;0,91692467441114;0,910446145169618;0,908617663582737;0,906497332092767;0,903833802744968;0,899837212573487;0,896189226840978
"48";"2022-01-01";"alle";32;34,8;32;33;34;35;36;36;37;37;38;39;238;248,3;242;244;246;248;251;252;252;253;255;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-31";"0-60";19;20;19;19;19;20;21;21;21;22;22;23;110;113,7;111;111;112;114;115;115;116;117;118;118;0,948346701212731;0,958746118268944;0,954859728167282;0,95127705368601;0,946877199213523;0,942070186742249;0,940812849209043;0,939326474168286;0,937064623921218;0,933619569822313;0,9306055906472
"50";"2021-12-31";"60+";26;27,5;26;26;27;27;28;28;29;29;30;30;119;123,4;120;121;122;123;125;125;126;126;127;128;0,945566775424598;0,955992640470411;0,952384514886307;0,948886039131651;0,944538948334924;0,940001549793781;0,938781263788008;0,937228835414567;0,93539912200939;0,932393127743123;0,929487636981003
"51";"2021-12-31";"alle";45;47,5;45;46;46;47;49;49;49;50;51;51;229;237,1;232;234;235;237;239;240;241;241;243;244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-30";"0-60";21;21,9;21;21;21;22;22;23;23;23;24;24;98;100,8;98;99;100;101;102;102;103;103;104;105;0,959676072152567;0,967630319056798;0,964879667110061;0,961934621213178;0,958477622830979;0,954633286646733;0,953550806623506;0,952266879209541;0,950616296052651;0,948063590812189;0,94551743744975
"53";"2021-12-30";"60+";20;20,9;20;20;20;21;21;22;22;22;23;23;129;132,5;129;130;131;132;134;134;135;135;136;137;0,956926449766375;0,965361753694858;0,962419799458132;0,959548133569521;0,956075484827784;0,952303140482055;0,951352219615322;0,950174345086197;0,948724060812656;0,946253330193101;0,943743109110096
"54";"2021-12-30";"alle";41;42,8;41;41;42;43;44;44;44;45;45;46;227;233,3;229;230;232;233;235;236;236;237;238;240;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-29";"0-60";23;23,7;23;23;23;24;24;24;25;25;25;26;96;98,1;96;96;97;98;99;99;100;100;101;102;0,968799318877714;0,975503341467159;0,973180971730149;0,97097256429766;0,968173406129684;0,965140923861927;0,964320603243708;0,963301933616449;0,962021008967489;0,959956106264413;0,958275488534307
"56";"2021-12-29";"60+";25;25,9;25;25;25;26;26;27;27;27;28;28;130;132,9;130;131;132;133;134;134;135;135;136;137;0,966216346800285;0,973196363408658;0,970992781460735;0,968602176274906;0,965768418914365;0,962660020592012;0,961850761702708;0,960919190661231;0,959577665197713;0,957704769356224;0,955852635720505
"57";"2021-12-29";"alle";48;49,6;48;48;49;49;50;51;51;51;52;53;226;231;227;228;230;231;233;233;234;235;236;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-28";"0-60";24;24,4;24;24;24;24;25;25;25;25;26;26;108;109,7;108;108;109;110;111;111;111;112;112;113;0,981705892217463;0,98603857832469;0,984516437614819;0,983038073951443;0,981285986837917;0,979262580727892;0,97873898033504;0,978056664056965;0,97714822310753;0,975763689691543;0,974504123949133
"59";"2021-12-28";"60+";19;19,4;19;19;19;19;20;20;20;20;21;21;135;137,3;135;136;136;137;138;139;139;140;140;141;0,980098019411964;0,984757276091222;0,983180640475144;0,981651059522818;0,979799288203632;0,977710666462016;0,977185080268824;0,97648845190884;0,975643131817848;0,974295275752225;0,973015250552702
"60";"2021-12-28";"alle";43;43,8;43;43;43;44;44;45;45;45;46;46;243;247;244;245;246;247;249;249;250;250;251;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-27";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;97;98,3;97;97;97;98;99;99;100;100;101;101;0,977874556813946;0,983878484334866;0,981794175908224;0,979691899658376;0,977078501104057;0,974040516194111;0,97320035257207;0,972192640707661;0,970776057574531;0,968447029315125;0,966224077789118
"62";"2021-12-27";"60+";9;9,2;9;9;9;9;9;10;10;10;10;10;145;147,1;145;145;146;147;148;148;149;149;150;151;0,976014681603657;0,982519377462497;0,980352877220186;0,978143563007617;0,975481987959482;0,972428038436948;0,971652160354863;0,970618297611178;0,96935156174211;0,96715151067795;0,964966764883123
"63";"2021-12-27";"alle";12;12,3;12;12;12;12;13;13;13;13;13;14;242;245,4;242;243;244;245;247;247;248;248;249;250;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-26";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;98;99,3;98;98;98;99;100;100;101;101;102;102;0,973443011665685;0,980357058830862;0,977968755704687;0,97548447252241;0,972288070055311;0,968523930112459;0,967529517093666;0,966225636011481;0,964378384136515;0,96126841224032;0,958251865069607
"65";"2021-12-26";"60+";9;9,3;9;9;9;9;9;10;10;10;10;11;145;147;145;145;146;147;148;148;149;149;150;151;0,971368049824631;0,978804838347923;0,976277807376514;0,97374948316004;0,970542852795583;0,966922701715425;0,965976451490939;0,964802895217286;0,963297028013417;0,960687813656475;0,958316936652552
"66";"2021-12-26";"alle";17;17,5;17;17;17;17;18;18;18;18;19;19;243;246,2;243;244;245;246;248;248;249;249;250;251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-25";"0-60";12;12,3;12;12;12;12;13;13;13;13;13;14;107;108,2;107;107;107;108;109;109;110;110;111;111;0,976111200062367;0,982909860274977;0,980400843460507;0,978065309029233;0,974924993264292;0,971137361204409;0,970002832205398;0,96854900447854;0,96667385153307;0,963298024586124;0,959499227723955
"68";"2021-12-25";"60+";11;11,3;11;11;11;11;12;12;12;12;12;13;154;155,9;154;154;155;156;157;157;158;158;159;159;0,974451974471657;0,981350571584777;0,979091657079888;0,976688912953383;0,973587733783412;0,970062098028894;0,969091235868605;0,967892321319777;0,96630253865039;0,963553538748501;0,960617873604553
"69";"2021-12-25";"alle";23;23,6;23;23;23;23;24;24;24;25;25;26;261;264,1;261;262;263;264;266;266;266;267;268;269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-24";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;118;119,2;118;118;118;119;120;120;120;121;122;122;0,984373696242396;0,989204539914711;0,987558494073752;0,985853843414543;0,983444534495728;0,980522792230551;0,979663907299684;0,978546268763371;0,976882050344521;0,974051129078723;0,970056672936728
"71";"2021-12-24";"60+";36;36,6;36;36;36;36;37;37;37;38;38;39;175;176,9;175;175;176;177;178;178;179;179;180;181;0,983459491006414;0,988428561604619;0,986750823764186;0,985009487802517;0,982815338211645;0,980184280310907;0,97941058609478;0,97850523792043;0,97726122285555;0,975005085104682;0,972662150989968
"72";"2021-12-24";"alle";43;43,7;43;43;43;44;44;44;45;45;45;46;293;296;293;294;295;296;298;298;298;299;300;301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-23";"0-60";19;19,2;19;19;19;19;19;20;20;20;20;21;132;133,2;132;132;132;133;134;134;135;135;136;136;0,987904782081082;0,991969110325965;0,990541536271921;0,989135756785395;0,987162998551063;0,984687124710809;0,983966667301105;0,983035226669289;0,981709700790839;0,979185740885122;0,976035434324348
"74";"2021-12-23";"60+";21;21,3;21;21;21;21;22;22;22;22;22;23;166;167,5;166;166;167;167;168;169;169;169;170;171;0,987286317724954;0,991355688831612;0,990024140718339;0,988599843551585;0,986752347959321;0,984548183211695;0,983919931779339;0,983199801363035;0,982149401069565;0,980350304672254;0,978212937332225
"75";"2021-12-23";"alle";40;40,5;40;40;40;40;41;41;41;42;42;42;298;300,7;298;299;300;301;302;302;303;303;304;305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-22";"0-60";35;35,3;35;35;35;35;36;36;36;36;36;37;147;148,1;147;147;147;148;149;149;150;150;151;152;0,990996082195871;0,994196051028343;0,993170042891764;0,992076481575777;0,990602585747901;0,988827571243387;0,988323572695608;0,987712114661063;0,986844212593554;0,985497019360687;0,98395952725556
"77";"2021-12-22";"60+";30;30,3;30;30;30;30;31;31;31;31;31;32;208;209,5;208;208;209;209;210;211;211;212;212;213;0,990529994068641;0,993769240756697;0,992776113377997;0,99166013357061;0,990264843540942;0,98856599890794;0,988136806788913;0,98760390270291;0,986851524213963;0,985615766154305;0,984402325137157
"78";"2021-12-22";"alle";65;65,6;65;65;65;65;66;66;66;67;67;68;355;357,7;355;356;357;358;359;360;360;361;362;363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-21";"0-60";13;13,1;13;13;13;13;13;13;13;13;14;14;142;142,9;142;142;142;143;144;144;144;145;145;146;0,994395922529141;0,996610933644367;0,995907684075966;0,995158468776127;0,994145330419839;0,992873588654834;0,992497810150053;0,992052501618289;0,991469460090742;0,990310098750017;0,989268249569682
"80";"2021-12-21";"60+";29;29,2;29;29;29;29;29;29;30;30;30;30;232;233,4;232;232;233;233;234;235;235;235;236;237;0,99420470299825;0,996390806093234;0,995702496116445;0,994992252310066;0,994034130140237;0,992871312999671;0,992540368614338;0,992175754180442;0,991601318190242;0,990708914264367;0,989856180518495
"81";"2021-12-21";"alle";42;42,2;42;42;42;42;42;43;43;43;43;44;374;376,4;374;375;375;376;378;378;379;379;380;381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-20";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;149;149,9;149;149;149;150;151;151;151;152;152;153;0,992408164916706;0,995718574231005;0,994734677888183;0,993639677343459;0,992035903092757;0,989872492030261;0,989160423756013;0,988357857030456;0,987073855997281;0,984755562304701;0,982438894709325
"83";"2021-12-20";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;232;233,3;232;232;232;233;234;235;235;235;236;237;0,992326521401659;0,995513236416041;0,994566109424687;0,993512370228283;0,992060320904696;0,990210149171623;0,989681949468413;0,98902819880854;0,98804976097377;0,986340025299755;0,984612634257839
"84";"2021-12-20";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;381;383,2;381;381;382;383;385;385;385;386;387;388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-19";"0-60";17;17,2;17;17;17;17;17;17;18;18;18;18;150;150,9;150;150;150;151;152;152;152;153;153;154;0,990055667335889;0,994624608783992;0,993341686331587;0,991829464218296;0,989607241372369;0,986303752150725;0,985324416013262;0,984102425724483;0,982164482015052;0,978507338743928;0,974659171003435
"86";"2021-12-19";"60+";18;18,2;18;18;18;18;18;18;19;19;19;19;232;233,3;232;232;232;233;234;234;235;235;236;237;0,990111367904942;0,994402968947291;0,993154481549568;0,991731551811605;0,98977663623243;0,987219430485775;0,986425072588488;0,985461073819642;0,984065382749569;0,981514791868388;0,978972687646938
"87";"2021-12-19";"alle";35;35,4;35;35;35;35;36;36;36;36;37;37;382;384,2;382;382;383;384;386;386;386;387;388;389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-18";"0-60";23;23,2;23;23;23;23;23;24;24;24;24;25;159;159,9;159;159;159;160;161;161;161;162;162;163;0,990325250771066;0,995078287646584;0,993820513844642;0,992309496767958;0,989906565732213;0,986252801339898;0,985254641438482;0,983759466067941;0,981383125223818;0,977223945405886;0,972400655929672
"89";"2021-12-18";"60+";32;32,3;32;32;32;32;33;33;33;33;34;34;241;242,2;241;241;241;242;243;243;244;244;245;246;0,990514475016547;0,994855582845049;0,993650530089594;0,992308558008147;0,990218480574947;0,987421066597372;0,986641306485193;0,985583846745093;0,983878762387446;0,980847697391833;0,977812158052219
"90";"2021-12-18";"alle";55;55,5;55;55;55;55;56;56;56;57;57;58;400;402,1;400;400;401;402;403;404;404;405;406;407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-17";"0-60";21;21,1;21;21;21;21;21;21;22;22;22;22;159;159,8;159;159;159;160;160;161;161;161;162;163;0,99320078168648;0,996813723262124;0,995899578120452;0,994773509979526;0,992949523320386;0,989954871601953;0,989059428472151;0,987797387377977;0,985967658119108;0,982318609093412;0,977857267654906
"92";"2021-12-17";"60+";27;27,2;27;27;27;27;27;27;28;28;28;28;265;266,2;265;265;265;266;267;267;268;268;269;270;0,993417151252088;0,996666024042385;0,995825465178102;0,99480658848992;0,99322932986289;0,991029540395456;0,990367044296765;0,989441218605634;0,988210788747251;0,985745557422325;0,983173838143268
"93";"2021-12-17";"alle";48;48,3;48;48;48;48;49;49;49;49;50;50;424;426;424;424;425;426;427;428;428;429;430;431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-16";"0-60";34;34,2;34;34;34;34;34;35;35;35;35;36;165;165,7;165;165;165;166;166;167;167;167;168;169;0,994647521969626;0,99763079382791;0,996866594061586;0,995938027480666;0,994439091244954;0,992014193303891;0,991228915049409;0,990231134747984;0,988730938672225;0,98578795462388;0,98217410989841
"95";"2021-12-16";"60+";63;63,3;63;63;63;63;64;64;64;64;65;65;275;276,1;275;275;275;276;277;277;278;278;279;280;0,994847690603052;0,997509449782526;0,99679688411208;0,995995995639349;0,994690688995639;0,992899236496545;0,992371135262373;0,991659790757411;0,990546908378023;0,988620912793895;0,986434167657885
"96";"2021-12-16";"alle";97;97,5;97;97;97;97;98;98;98;99;99;100;440;441,8;440;440;441;442;443;444;444;445;446;447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-15";"0-60";30;30,1;30;30;30;30;30;30;30;31;31;31;159;159,6;159;159;159;159;160;160;161;161;162;163;0,996311553613418;0,99829642948702;0,997780031805563;0,997162458174044;0,99620531955069;0,994820655440707;0,994395799282944;0,993865623072939;0,993106140239972;0,991708029969292;0,99017121922622
