"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-16";"0-60";1;4,2;1;2;3;4;6;6;7;8;9;10;74;157,2;126;137;147;160;178;182;187;195;207;218;0,239083393393814;0,37551411782856;0,325902089129339;0,282667315569263;0,235448617896114;0,192619435977784;0,182096801596595;0,170446640339728;0,156577353814154;0,136610029937994;0,120088033469449
"2";"2022-01-16";"60+";2;6,5;3;4;5;7;8;9;10;11;12;14;55;102,4;83;89;96;104;114;116;120;124;131;138;0,306955010454624;0,452863485756259;0,402253235106436;0,355954624095652;0,304145792119294;0,255551495553613;0,244031609132819;0,229770550119338;0,213866816543273;0,192592007386017;0,171660081868786
"3";"2022-01-16";"alle";3;10,7;5;7;8;11;14;15;16;17;20;22;129;259,6;215;229;245;265;289;296;304;315;332;350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-15";"0-60";12;40,3;25;29;34;41;50;52;55;59,1;67;74;79;161,6;131;141;151;165;182;186;191;199;211;221;0,297707191640876;0,432914229115387;0,384012948810896;0,340258495949394;0,291796346314935;0,246948413074919;0,236423355755536;0,223131585192664;0,208615808276321;0,1872993970433;0,170547015371944
"5";"2022-01-15";"60+";8;21,2;13;15;18;21;26;27;28;30;34;37;58;102,5;84;90;96;104;113;115;118;122;129;135;0,377437496539177;0,519464950589681;0,471048733189087;0,424762329954032;0,37317798098717;0,324030524629038;0,311316676025736;0,297583418271101;0,281206536808918;0,255060199324773;0,233665001968116
"6";"2022-01-15";"alle";20;61,5;40;46;53;63;74;77;81;88;98;108;137;264,1;221;235;250;269;292;299;306;317;334;350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-14";"0-60";13;30,8;21;24;27;31;36;37;39;41;45;49;80;139,1;118;125;132;141,5;152;155;159;164;171;178;0,422106003233526;0,540548186306531;0,498333557840569;0,459761665506351;0,415608208888509;0,371093770388488;0,360203519060862;0,347470542816751;0,330842837026493;0,305678188670134;0,284663924926888
"8";"2022-01-14";"60+";15;29,5;21;24;26;30;34;35;36;38;41;44;57;90,2;76;81;85;91;98;99;102;104;109;113;0,508462936333871;0,624807741349053;0,585331659451248;0,5486509555704;0,504640534137516;0,459935831930083;0,447876910241031;0,435629994096392;0,416920853615919;0,390159645148157;0,370226536692034
"9";"2022-01-14";"alle";28;60,3;45;50;55;61;69;71;74;77;83;89;137;229,3;198;209;220;233;248;252;258;264;274;285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-13";"0-60";11;21,9;15;17;19;22;25;26;27;29;31;33;78;122,1;105;111;117;124;132;134;137;140;146;151;0,503239714689313;0,612522392846452;0,574587651597373;0,53902242316407;0,497219555255251;0,455258506823172;0,444373959546031;0,431950956784962;0,414925858956757;0,391696716364009;0,373267982813446
